t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
226,1.962147,4.790957,3.730957,5.730957,informed,sell_to_mm,3.730957,7,-226.864298,-213.129268,0.490000,-213.619268
227,1.359515,2.392819,1.322819,3.322819,noise,none,0.000000,7,-226.864298,-217.347690,0.490000,-217.837690
228,2.015891,-1.186918,-2.256918,-0.256918,noise,none,0.000000,7,-226.864298,-212.753060,0.490000,-213.243060
229,2.192600,9.556922,8.486922,10.486922,noise,none,0.000000,7,-226.864298,-211.516098,0.490000,-212.006098
230,0.710506,1.050404,-0.019596,1.980404,noise,sell_to_mm,-0.019596,8,-226.844702,-221.160653,0.640000,-221.800653
231,0.470376,3.783513,2.703513,4.703513,noise,sell_to_mm,2.703513,9,-229.548215,-225.314835,0.810000,-226.124835
232,1.319290,3.520159,2.430159,4.430159,informed,sell_to_mm,2.430159,10,-231.978374,-218.785476,1.000000,-219.785476
233,1.844893,0.708009,-0.391991,1.608009,noise,none,0.000000,10,-231.978374,-213.529442,1.000000,-214.529442
234,3.402201,4.333767,3.233767,5.233767,informed,none,0.000000,10,-231.978374,-197.956360,1.000000,-198.956360
235,4.685669,9.226210,8.126210,10.126210,noise,none,0.000000,10,-231.978374,-185.121684,1.000000,-186.121684
236,3.300513,4.011664,2.911664,4.911664,informed,none,0.000000,10,-231.978374,-198.973241,1.000000,-199.973241
237,2.060047,7.408834,6.308834,8.308834,noise,buy_from_mm,8.308834,9,-223.669540,-205.129113,0.810000,-205.939113
238,1.394349,3.854959,2.764959,4.764959,noise,none,0.000000,9,-223.669540,-211.120401,0.810000,-211.930401
239,4.456633,-2.012601,-3.102601,-1.102601,noise,buy_from_mm,-1.102601,8,-224.772141,-189.119078,0.640000,-189.759078
240,5.337238,9.723402,8.643402,10.643402,noise,none,0.000000,8,-224.772141,-182.074237,0.640000,-182.714237
241,6.198101,9.320658,8.240658,10.240658,noise,none,0.000000,8,-224.772141,-175.187332,0.640000,-175.827332
242,6.435675,5.759875,4.679875,6.679875,noise,none,0.000000,8,-224.772141,-173.286744,0.640000,-173.926744
243,6.158829,0.746723,-0.333277,1.666723,noise,buy_from_mm,1.666723,7,-223.105419,-179.993614,0.490000,-180.483614
244,4.993622,-2.930507,-4.000507,-2.000507,informed,buy_from_mm,-2.000507,6,-225.105925,-195.144193,0.360000,-195.504193
245,6.200551,10.403924,9.343924,11.343924,informed,sell_to_mm,9.343924,7,-234.449849,-191.045989,0.490000,-191.535989
246,4.444713,-1.789536,-2.859536,-0.859536,informed,buy_from_mm,-0.859536,6,-235.309385,-208.641105,0.360000,-209.001105
247,4.544730,5.444873,4.384873,6.384873,noise,none,0.000000,6,-235.309385,-208.041006,0.360000,-208.401006
248,3.838393,4.221132,3.161132,5.161132,noise,none,0.000000,6,-235.309385,-212.279027,0.360000,-212.639027
249,5.029590,4.914489,3.854489,5.854489,informed,none,0.000000,6,-235.309385,-205.131842,0.360000,-205.491842
250,4.499392,7.753977,6.693977,8.693977,noise,none,0.000000,6,-235.309385,-208.313034,0.360000,-208.673034
251,3.903122,8.401217,7.341217,9.341217,informed,sell_to_mm,7.341217,7,-242.650602,-215.328747,0.490000,-215.818747
252,4.105296,-1.110347,-2.180347,-0.180347,informed,buy_from_mm,-0.180347,6,-242.830948,-218.199172,0.360000,-218.559172
253,2.131203,-0.521154,-1.581154,0.418846,informed,buy_from_mm,0.418846,5,-242.412102,-231.756085,0.250000,-232.006085
254,2.659998,8.085498,7.035498,9.035498,informed,sell_to_mm,7.035498,6,-249.447600,-233.487609,0.360000,-233.847609
255,2.072572,3.362439,2.302439,4.302439,informed,sell_to_mm,2.302439,7,-251.750039,-237.242032,0.490000,-237.732032
256,0.642044,-4.999356,-6.069356,-4.069356,noise,none,0.000000,7,-251.750039,-247.255728,0.490000,-247.745728
257,1.203773,-6.036228,-7.106228,-5.106228,informed,buy_from_mm,-5.106228,6,-256.856267,-249.633629,0.360000,-249.993629
258,0.596002,1.814968,0.754968,2.754968,informed,sell_to_mm,0.754968,7,-257.611235,-253.439221,0.490000,-253.929221
259,0.604173,0.418257,-0.651743,1.348257,noise,none,0.000000,7,-257.611235,-253.382022,0.490000,-253.872022
260,1.207795,2.578366,1.508366,3.508366,informed,sell_to_mm,1.508366,8,-259.119602,-249.457238,0.640000,-250.097238
261,2.060660,-1.667626,-2.747626,-0.747626,noise,none,0.000000,8,-259.119602,-242.634319,0.640000,-243.274319
262,1.507563,2.249245,1.169245,3.169245,noise,none,0.000000,8,-259.119602,-247.059095,0.640000,-247.699095
263,2.483034,-1.714270,-2.794270,-0.794270,noise,sell_to_mm,-2.794270,9,-256.325331,-233.978029,0.810000,-234.788029
264,2.454873,-0.205387,-1.295387,0.704613,informed,buy_from_mm,0.704613,8,-255.620719,-235.981732,0.640000,-236.621732
265,2.874030,-2.748624,-3.828624,-1.828624,noise,none,0.000000,8,-255.620719,-232.628479,0.640000,-233.268479
266,3.252039,7.177725,6.097725,8.097725,noise,none,0.000000,8,-255.620719,-229.604407,0.640000,-230.244407
267,2.411364,-5.964015,-7.044015,-5.044015,informed,buy_from_mm,-5.044015,7,-260.664734,-243.785183,0.490000,-244.275183
268,0.355345,-1.855221,-2.925221,-0.925221,informed,buy_from_mm,-0.925221,6,-261.589955,-259.457884,0.360000,-259.817884
269,1.075550,-1.629953,-2.689953,-0.689953,informed,buy_from_mm,-0.689953,5,-262.279908,-256.902161,0.250000,-257.152161
270,0.718656,0.192494,-0.857506,1.142494,noise,none,0.000000,5,-262.279908,-258.686627,0.250000,-258.936627
271,0.961516,-1.391525,-2.441525,-0.441525,informed,buy_from_mm,-0.441525,4,-262.721433,-258.875368,0.160000,-259.035368
272,1.120997,1.207876,0.167876,2.167876,informed,none,0.000000,4,-262.721433,-258.237443,0.160000,-258.397443
273,2.432832,10.218484,9.178484,11.178484,noise,none,0.000000,4,-262.721433,-252.990104,0.160000,-253.150104
274,1.112387,3.815263,2.775263,4.775263,informed,sell_to_mm,2.775263,5,-265.496696,-259.934760,0.250000,-260.184760
275,2.183202,4.406442,3.356442,5.356442,noise,sell_to_mm,3.356442,6,-268.853138,-255.753927,0.360000,-256.113927
276,4.015619,8.012289,6.952289,8.952289,informed,sell_to_mm,6.952289,7,-275.805427,-247.696094,0.490000,-248.186094
277,6.191132,4.484547,3.414547,5.414547,noise,sell_to_mm,3.414547,8,-279.219974,-229.690920,0.640000,-230.330920
278,7.558896,12.713512,11.633512,13.633512,noise,buy_from_mm,13.633512,7,-265.586462,-212.674188,0.490000,-213.164188
279,6.240021,8.886496,7.816496,9.816496,informed,sell_to_mm,7.816496,8,-273.402958,-223.482793,0.640000,-224.122793
280,8.040574,12.627149,11.547149,13.547149,informed,sell_to_mm,11.547149,9,-284.950107,-212.584940,0.810000,-213.394940
281,9.408453,15.271401,14.181401,16.181401,noise,none,0.000000,9,-284.950107,-200.274028,0.810000,-201.084028
282,8.455535,11.049163,9.959163,11.959163,informed,sell_to_mm,9.959163,10,-294.909270,-210.353919,1.000000,-211.353919
283,4.860235,0.111052,-0.988948,1.011052,informed,buy_from_mm,1.011052,9,-293.898218,-250.156107,0.810000,-250.966107
284,3.274227,2.598164,1.508164,3.508164,noise,none,0.000000,9,-293.898218,-264.430175,0.810000,-265.240175
285,3.627608,8.710896,7.620896,9.620896,noise,sell_to_mm,7.620896,10,-301.519114,-265.243030,1.000000,-266.243030
286,3.231834,2.596069,1.496069,3.496069,noise,buy_from_mm,3.496069,9,-298.023045,-268.936535,0.810000,-269.746535
287,2.230323,6.660179,5.570179,7.570179,informed,sell_to_mm,5.570179,10,-303.593224,-281.289996,1.000000,-282.289996
288,2.518849,6.976279,5.876279,7.876279,informed,sell_to_mm,5.876279,11,-309.469503,-281.762160,1.210000,-282.972160
289,1.375160,13.154891,12.044891,14.044891,noise,none,0.000000,11,-309.469503,-294.342738,1.210000,-295.552738
290,1.278891,2.503097,1.393097,3.393097,informed,sell_to_mm,1.393097,12,-310.862600,-295.515909,1.440000,-296.955909
291,1.260977,1.290960,0.170960,2.170960,informed,none,0.000000,12,-310.862600,-295.730879,1.440000,-297.170879
292,2.175076,-1.105667,-2.225667,-0.225667,informed,buy_from_mm,-0.225667,11,-311.088267,-287.162436,1.210000,-288.372436
293,0.638143,-6.126005,-7.236005,-5.236005,informed,buy_from_mm,-5.236005,10,-316.324272,-309.942842,1.000000,-310.942842
294,1.330259,0.469852,-0.630148,1.369852,noise,none,0.000000,10,-316.324272,-303.021685,1.000000,-304.021685
295,2.241668,4.750070,3.650070,5.650070,noise,sell_to_mm,3.650070,11,-319.974342,-295.315993,1.210000,-296.525993
296,3.314145,5.239090,4.129090,6.129090,noise,none,0.000000,11,-319.974342,-283.518742,1.210000,-284.728742
297,0.884618,4.079685,2.969685,4.969685,informed,sell_to_mm,2.969685,12,-322.944027,-312.328607,1.440000,-313.768607
298,1.443940,-5.925468,-7.045468,-5.045468,informed,buy_from_mm,-5.045468,11,-327.989495,-312.106157,1.210000,-313.316157
299,1.356696,4.089200,2.979200,4.979200,noise,none,0.000000,11,-327.989495,-313.065838,1.210000,-314.275838
300,3.579377,2.141359,1.031359,3.031359,noise,sell_to_mm,1.031359,12,-329.020854,-286.068327,1.440000,-287.508327
301,3.859984,6.412374,5.292374,7.292374,noise,buy_from_mm,7.292374,11,-321.728480,-279.268659,1.210000,-280.478659
302,3.022496,4.821488,3.711488,5.711488,noise,none,0.000000,11,-321.728480,-288.481020,1.210000,-289.691020
303,3.249523,2.167422,1.057422,3.057422,informed,buy_from_mm,3.057422,10,-318.671058,-286.175826,1.000000,-287.175826
304,4.256021,6.334617,5.234617,7.234617,noise,buy_from_mm,7.234617,9,-311.436441,-273.132249,0.810000,-273.942249
305,3.161590,4.024834,2.934834,4.934834,noise,none,0.000000,9,-311.436441,-282.982134,0.810000,-283.792134
306,3.815906,-4.784474,-5.874474,-3.874474,noise,none,0.000000,9,-311.436441,-277.093290,0.810000,-277.903290
307,2.492817,6.018615,4.928615,6.928615,informed,sell_to_mm,4.928615,10,-316.365057,-291.436884,1.000000,-292.436884
308,1.054866,-0.506660,-1.606660,0.393340,noise,none,0.000000,10,-316.365057,-305.816399,1.000000,-306.816399
309,2.567547,-2.192441,-3.292441,-1.292441,noise,none,0.000000,10,-316.365057,-290.689589,1.000000,-291.689589
310,2.195152,3.943267,2.843267,4.843267,noise,none,0.000000,10,-316.365057,-294.413540,1.000000,-295.413540
311,1.039885,-1.920153,-3.020153,-1.020153,noise,none,0.000000,10,-316.365057,-305.966212,1.000000,-306.966212
312,0.472541,1.588852,0.488852,2.488852,noise,buy_from_mm,2.488852,9,-313.876204,-309.623333,0.810000,-310.433333
313,-0.200952,0.104786,-0.985214,1.014786,noise,none,0.000000,9,-313.876204,-315.684776,0.810000,-316.494776
314,-2.337207,-4.664791,-5.754791,-3.754791,informed,buy_from_mm,-3.754791,8,-317.630995,-336.328649,0.640000,-336.968649
315,-2.232880,4.517251,3.437251,5.437251,noise,none,0.000000,8,-317.630995,-335.494037,0.640000,-336.134037
316,-1.575090,-3.867448,-4.947448,-2.947448,noise,none,0.000000,8,-317.630995,-330.231716,0.640000,-330.871716
317,-1.010999,-4.637909,-5.717909,-3.717909,noise,none,0.000000,8,-317.630995,-325.718986,0.640000,-326.358986
318,-0.673896,-1.527423,-2.607423,-0.607423,informed,none,0.000000,8,-317.630995,-323.022164,0.640000,-323.662164
319,0.863348,0.734108,-0.345892,1.654108,informed,none,0.000000,8,-317.630995,-310.724212,0.640000,-311.364212
320,1.471752,2.133008,1.053008,3.053008,informed,none,0.000000,8,-317.630995,-305.856982,0.640000,-306.496982
321,1.188839,0.176643,-0.903357,1.096643,informed,buy_from_mm,1.096643,7,-316.534353,-308.212480,0.490000,-308.702480
322,0.144514,-1.944632,-3.014632,-1.014632,noise,none,0.000000,7,-316.534353,-315.522752,0.490000,-316.012752
323,0.964382,1.822526,0.752526,2.752526,noise,none,0.000000,7,-316.534353,-309.783680,0.490000,-310.273680
324,0.425958,3.699433,2.629433,4.629433,informed,sell_to_mm,2.629433,8,-319.163786,-315.756122,0.640000,-316.396122
325,-0.766873,1.935064,0.855064,2.855064,noise,sell_to_mm,0.855064,9,-320.018851,-326.920710,0.810000,-327.730710
326,-0.055926,-2.211427,-3.301427,-1.301427,informed,buy_from_mm,-1.301427,8,-321.320278,-321.767687,0.640000,-322.407687
327,-0.549622,0.158912,-0.921088,1.078912,informed,none,0.000000,8,-321.320278,-325.717256,0.640000,-326.357256
328,0.436695,7.327316,6.247316,8.247316,noise,none,0.000000,8,-321.320278,-317.826715,0.640000,-318.466715
329,-0.878289,-5.663054,-6.743054,-4.743054,informed,buy_from_mm,-4.743054,7,-326.063332,-332.211357,0.490000,-332.701357
330,-2.131927,-0.181455,-1.251455,0.748545,noise,none,0.000000,7,-326.063332,-340.986822,0.490000,-341.476822
331,-1.101845,-3.204660,-4.274660,-2.274660,noise,none,0.000000,7,-326.063332,-333.776245,0.490000,-334.266245
332,1.049129,6.496879,5.426879,7.426879,noise,buy_from_mm,7.426879,6,-318.636453,-312.341678,0.360000,-312.701678
333,0.150849,2.988898,1.928898,3.928898,informed,sell_to_mm,1.928898,7,-320.565351,-319.509406,0.490000,-319.999406
334,0.972113,7.881176,6.811176,8.811176,informed,sell_to_mm,6.811176,8,-327.376527,-319.599625,0.640000,-320.239625
335,1.251899,-5.753781,-6.833781,-4.833781,noise,none,0.000000,8,-327.376527,-317.361333,0.640000,-318.001333
336,2.113165,4.187058,3.107058,5.107058,noise,buy_from_mm,5.107058,7,-322.269469,-307.477311,0.490000,-307.967311
337,2.922618,4.717931,3.647931,5.647931,noise,sell_to_mm,3.647931,8,-325.917400,-302.536459,0.640000,-303.176459
338,3.162358,1.189837,0.109837,2.109837,noise,buy_from_mm,2.109837,7,-323.807563,-301.671055,0.490000,-302.161055
339,2.509521,-0.358740,-1.428740,0.571260,informed,buy_from_mm,0.571260,6,-323.236303,-308.179177,0.360000,-308.539177
340,2.623834,-1.946121,-3.006121,-1.006121,informed,buy_from_mm,-1.006121,5,-324.242424,-311.123251,0.250000,-311.373251
341,2.352905,4.838235,3.788235,5.788235,noise,sell_to_mm,3.788235,6,-328.030659,-313.913229,0.360000,-314.273229
342,3.010236,4.653553,3.593553,5.593553,noise,sell_to_mm,3.593553,7,-331.624212,-310.552562,0.490000,-311.042562
343,2.764848,4.144672,3.074672,5.074672,noise,sell_to_mm,3.074672,8,-334.698884,-312.580098,0.640000,-313.220098
344,2.436373,11.694374,10.614374,12.614374,noise,none,0.000000,8,-334.698884,-315.207901,0.640000,-315.847901
345,1.559818,1.984316,0.904316,2.904316,informed,none,0.000000,8,-334.698884,-322.220340,0.640000,-322.860340
346,1.513110,-0.831322,-1.911322,0.088678,informed,buy_from_mm,0.088678,7,-334.610206,-324.018435,0.490000,-324.508435
347,0.224989,-2.918202,-3.988202,-1.988202,noise,none,0.000000,7,-334.610206,-333.035285,0.490000,-333.525285
348,0.583987,-1.446585,-2.516585,-0.516585,noise,none,0.000000,7,-334.610206,-330.522294,0.490000,-331.012294
349,0.896696,3.075664,2.005664,4.005664,informed,sell_to_mm,2.005664,8,-336.615870,-329.442300,0.640000,-330.082300
350,0.058855,2.088133,1.008133,3.008133,informed,sell_to_mm,1.008133,9,-337.624003,-337.094303,0.810000,-337.904303
351,0.368250,-5.947239,-7.037239,-5.037239,noise,none,0.000000,9,-337.624003,-334.309756,0.810000,-335.119756
352,0.872848,8.489111,7.399111,9.399111,informed,sell_to_mm,7.399111,10,-345.023114,-336.294636,1.000000,-337.294636
353,2.053672,-4.838517,-5.938517,-3.938517,informed,buy_from_mm,-3.938517,9,-348.961631,-330.478585,0.810000,-331.288585
354,2.407883,4.862484,3.772484,5.772484,informed,sell_to_mm,3.772484,10,-352.734115,-328.655284,1.000000,-329.655284
355,4.166972,-1.085620,-2.185620,-0.185620,noise,sell_to_mm,-2.185620,11,-350.548495,-304.711806,1.210000,-305.921806
356,6.320183,5.928053,4.818053,6.818053,noise,buy_from_mm,6.818053,10,-343.730442,-280.528615,1.000000,-281.528615
357,5.775892,10.433654,9.333654,11.333654,noise,none,0.000000,10,-343.730442,-285.971527,1.000000,-286.971527
358,6.236087,10.124950,9.024950,11.024950,noise,none,0.000000,10,-343.730442,-281.369576,1.000000,-282.369576
359,6.034510,15.318433,14.218433,16.218433,noise,none,0.000000,10,-343.730442,-283.385345,1.000000,-284.385345
360,7.669233,10.705419,9.605419,11.605419,informed,sell_to_mm,9.605419,11,-353.335861,-268.974298,1.210000,-270.184298
361,7.000915,5.975021,4.865021,6.865021,informed,buy_from_mm,6.865021,10,-346.470840,-276.461695,1.000000,-277.461695
362,6.235061,11.621588,10.521588,12.521588,noise,none,0.000000,10,-346.470840,-284.120235,1.000000,-285.120235
363,5.528480,12.847378,11.747378,13.747378,informed,sell_to_mm,11.747378,11,-358.218219,-297.404936,1.210000,-298.614936
364,6.040729,1.857214,0.747214,2.747214,noise,buy_from_mm,2.747214,10,-355.471005,-295.063717,1.000000,-296.063717
365,6.498731,3.634616,2.534616,4.534616,noise,none,0.000000,10,-355.471005,-290.483693,1.000000,-291.483693
366,6.525476,3.822569,2.722569,4.722569,noise,none,0.000000,10,-355.471005,-290.216243,1.000000,-291.216243
367,5.397347,6.202268,5.102268,7.102268,noise,none,0.000000,10,-355.471005,-301.497538,1.000000,-302.497538
368,4.841476,2.242669,1.142669,3.142669,noise,none,0.000000,10,-355.471005,-307.056245,1.000000,-308.056245
369,3.841375,8.460014,7.360014,9.360014,informed,sell_to_mm,7.360014,11,-362.831019,-320.575893,1.210000,-321.785893
370,2.431826,1.260861,0.150861,2.150861,noise,sell_to_mm,0.150861,12,-362.981879,-333.799969,1.440000,-335.239969
371,0.715629,3.098265,1.978265,3.978265,noise,none,0.000000,12,-362.981879,-354.394331,1.440000,-355.834331
372,1.367412,0.764465,-0.355535,1.644465,noise,none,0.000000,12,-362.981879,-346.572941,1.440000,-348.012941
373,1.839062,2.311264,1.191264,3.191264,informed,none,0.000000,12,-362.981879,-340.913137,1.440000,-342.353137
374,3.923418,-5.437963,-6.557963,-4.557963,informed,buy_from_mm,-4.557963,11,-367.539842,-324.382239,1.210000,-325.592239
375,3.359855,-2.203612,-3.313612,-1.313612,noise,none,0.000000,11,-367.539842,-330.581433,1.210000,-331.791433
376,2.364933,0.377720,-0.732280,1.267720,noise,sell_to_mm,-0.732280,12,-366.807562,-338.428370,1.440000,-339.868370
377,2.638419,1.461167,0.341167,2.341167,noise,none,0.000000,12,-366.807562,-335.146531,1.440000,-336.586531
378,2.707838,-3.092585,-4.212585,-2.212585,noise,none,0.000000,12,-366.807562,-334.313503,1.440000,-335.753503
379,2.521966,0.319077,-0.800923,1.199077,noise,none,0.000000,12,-366.807562,-336.543975,1.440000,-337.983975
380,0.420837,-5.603686,-6.723686,-4.723686,noise,sell_to_mm,-6.723686,13,-360.083876,-354.612996,1.690000,-356.302996
381,-0.318083,-3.485747,-4.615747,-2.615747,noise,buy_from_mm,-2.615747,12,-362.699623,-366.516624,1.440000,-367.956624
382,-0.261272,-2.642283,-3.762283,-1.762283,informed,buy_from_mm,-1.762283,11,-364.461906,-367.335904,1.210000,-368.545904
383,-0.102596,3.747623,2.637623,4.637623,noise,none,0.000000,11,-364.461906,-365.590465,1.210000,-366.800465
384,1.757107,2.643855,1.533855,3.533855,informed,none,0.000000,11,-364.461906,-345.133733,1.210000,-346.343733
385,3.227799,2.272786,1.162786,3.162786,noise,sell_to_mm,1.162786,12,-365.624692,-326.891103,1.440000,-328.331103
386,4.669314,10.909918,9.789918,11.789918,informed,sell_to_mm,9.789918,13,-375.414610,-314.713532,1.690000,-316.403532
387,5.363137,10.004355,8.874355,10.874355,informed,sell_to_mm,8.874355,14,-384.288966,-309.205046,1.960000,-311.165046
388,6.025752,13.370068,12.230068,14.230068,noise,none,0.000000,14,-384.288966,-299.928435,1.960000,-301.888435
389,7.421809,2.305362,1.165362,3.165362,informed,buy_from_mm,3.165362,13,-381.123604,-284.640084,1.690000,-286.330084
390,7.819467,10.537713,9.407713,11.407713,informed,sell_to_mm,9.407713,14,-390.531316,-281.058778,1.960000,-283.018778
391,7.637562,6.963372,5.823372,7.823372,noise,sell_to_mm,5.823372,15,-396.354688,-281.791254,2.250000,-284.041254
392,7.024046,2.465594,1.315594,3.315594,noise,none,0.000000,15,-396.354688,-290.994004,2.250000,-293.244004
393,7.071376,9.456510,8.306510,10.306510,noise,none,0.000000,15,-396.354688,-290.284052,2.250000,-292.534052
394,7.580191,2.582977,1.432977,3.432977,informed,buy_from_mm,3.432977,14,-392.921711,-286.799044,1.960000,-288.759044
395,8.302453,10.316630,9.176630,11.176630,noise,none,0.000000,14,-392.921711,-276.687368,1.960000,-278.647368
396,8.691221,-3.238492,-4.378492,-2.378492,informed,buy_from_mm,-2.378492,13,-395.300203,-282.314336,1.690000,-284.004336
397,9.187164,4.668836,3.538836,5.538836,informed,buy_from_mm,5.538836,12,-389.761367,-279.515400,1.440000,-280.955400
398,9.254487,6.720597,5.600597,7.600597,informed,buy_from_mm,7.600597,11,-382.160770,-280.361414,1.210000,-281.571414
399,9.630073,14.322018,13.212018,15.212018,informed,sell_to_mm,13.212018,12,-395.372788,-279.811909,1.440000,-281.251909
400,9.797665,16.572864,15.452864,17.452864,noise,none,0.000000,12,-395.372788,-277.800810,1.440000,-279.240810
