t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
767,17.513303,18.015378,17.055378,19.055378,noise,sell_to_mm,17.055378,-3,97.228261,44.688352,0.090000,44.598352
768,15.857493,16.165651,15.195651,17.195651,informed,none,0.000000,-3,97.228261,49.655784,0.090000,49.565784
769,14.611211,14.921145,13.951145,15.951145,noise,none,0.000000,-3,97.228261,53.394629,0.090000,53.304629
770,15.264819,15.822401,14.852401,16.852401,informed,none,0.000000,-3,97.228261,51.433805,0.090000,51.343805
771,16.566197,17.110474,16.140474,18.140474,informed,none,0.000000,-3,97.228261,47.529670,0.090000,47.439670
772,17.307133,17.859039,16.889039,18.889039,noise,none,0.000000,-3,97.228261,45.306862,0.090000,45.216862
773,17.986304,17.340218,16.370218,18.370218,informed,none,0.000000,-3,97.228261,43.269349,0.090000,43.179349
774,16.958989,16.984446,16.014446,18.014446,informed,none,0.000000,-3,97.228261,46.351293,0.090000,46.261293
775,17.251626,16.270776,15.300776,17.300776,noise,none,0.000000,-3,97.228261,45.473382,0.090000,45.383382
776,15.644054,15.760800,14.790800,16.790800,noise,none,0.000000,-3,97.228261,50.296098,0.090000,50.206098
777,16.423848,16.844712,15.874712,17.874712,noise,sell_to_mm,15.874712,-2,81.353550,48.505853,0.040000,48.465853
778,16.615125,16.506600,15.526600,17.526600,informed,none,0.000000,-2,81.353550,48.123300,0.040000,48.083300
779,16.045501,16.139711,15.159711,17.159711,noise,sell_to_mm,15.159711,-1,66.193839,50.148339,0.010000,50.138339
780,16.275480,15.135617,14.145617,16.145617,noise,none,0.000000,-1,66.193839,49.918359,0.010000,49.908359
781,17.070422,17.154597,16.164597,18.164597,noise,sell_to_mm,16.164597,0,50.029242,50.029242,0.000000,50.029242
782,15.485185,15.802887,14.802887,16.802887,noise,none,0.000000,0,50.029242,50.029242,0.000000,50.029242
783,13.446928,13.347288,12.347288,14.347288,informed,none,0.000000,0,50.029242,50.029242,0.000000,50.029242
784,14.372577,14.464104,13.464104,15.464104,noise,none,0.000000,0,50.029242,50.029242,0.000000,50.029242
785,13.608397,13.408120,12.408120,14.408120,informed,none,0.000000,0,50.029242,50.029242,0.000000,50.029242
786,12.799309,12.704220,11.704220,13.704220,informed,none,0.000000,0,50.029242,50.029242,0.000000,50.029242
787,12.444364,12.076759,11.076759,13.076759,informed,none,0.000000,0,50.029242,50.029242,0.000000,50.029242
788,13.299495,12.977654,11.977654,13.977654,noise,none,0.000000,0,50.029242,50.029242,0.000000,50.029242
789,12.864528,12.352783,11.352783,13.352783,noise,sell_to_mm,11.352783,1,38.676460,51.540988,0.010000,51.530988
790,11.514704,11.716262,10.706262,12.706262,informed,none,0.000000,1,38.676460,50.191164,0.010000,50.181164
791,10.212772,10.631858,9.621858,11.621858,noise,none,0.000000,1,38.676460,48.889232,0.010000,48.879232
792,9.318428,9.191965,8.181965,10.181965,noise,none,0.000000,1,38.676460,47.994888,0.010000,47.984888
793,9.761089,9.670234,8.660234,10.660234,informed,none,0.000000,1,38.676460,48.437549,0.010000,48.427549
794,8.135787,6.977619,5.967619,7.967619,informed,buy_from_mm,7.967619,0,46.644079,46.644079,0.000000,46.644079
795,7.997352,8.041081,7.041081,9.041081,informed,none,0.000000,0,46.644079,46.644079,0.000000,46.644079
796,9.716703,9.474626,8.474626,10.474626,informed,none,0.000000,0,46.644079,46.644079,0.000000,46.644079
797,10.135406,9.370545,8.370545,10.370545,informed,none,0.000000,0,46.644079,46.644079,0.000000,46.644079
798,10.327170,10.547635,9.547635,11.547635,noise,none,0.000000,0,46.644079,46.644079,0.000000,46.644079
799,10.438481,11.430501,10.430501,12.430501,noise,none,0.000000,0,46.644079,46.644079,0.000000,46.644079
800,12.283464,12.852108,11.852108,13.852108,noise,none,0.000000,0,46.644079,46.644079,0.000000,46.644079
801,10.161906,9.828994,8.828994,10.828994,noise,none,0.000000,0,46.644079,46.644079,0.000000,46.644079
802,9.386408,9.332494,8.332494,10.332494,noise,none,0.000000,0,46.644079,46.644079,0.000000,46.644079
803,10.718765,10.849014,9.849014,11.849014,noise,buy_from_mm,11.849014,-1,58.493093,47.774328,0.010000,47.764328
804,10.548922,10.328493,9.338493,11.338493,noise,none,0.000000,-1,58.493093,47.944171,0.010000,47.934171
805,10.245744,9.642981,8.652981,10.652981,informed,none,0.000000,-1,58.493093,48.247349,0.010000,48.237349
806,9.419341,10.737806,9.747806,11.747806,noise,buy_from_mm,11.747806,-2,70.240899,51.402216,0.040000,51.362216
807,10.843548,10.904725,9.924725,11.924725,noise,none,0.000000,-2,70.240899,48.553803,0.040000,48.513803
808,10.602665,11.038366,10.058366,12.058366,noise,none,0.000000,-2,70.240899,49.035569,0.040000,48.995569
809,11.322271,12.505159,11.525159,13.525159,noise,buy_from_mm,13.525159,-3,83.766058,49.799246,0.090000,49.709246
810,10.361227,10.092568,9.122568,11.122568,informed,none,0.000000,-3,83.766058,52.682378,0.090000,52.592378
811,9.936795,8.937416,7.967416,9.967416,noise,none,0.000000,-3,83.766058,53.955672,0.090000,53.865672
812,10.275383,9.880034,8.910034,10.910034,noise,none,0.000000,-3,83.766058,52.939911,0.090000,52.849911
813,10.210760,10.253859,9.283859,11.283859,informed,none,0.000000,-3,83.766058,53.133779,0.090000,53.043779
814,10.333201,11.085961,10.115961,12.115961,noise,none,0.000000,-3,83.766058,52.766457,0.090000,52.676457
815,9.766189,9.597280,8.627280,10.627280,noise,sell_to_mm,8.627280,-2,75.138779,55.606400,0.040000,55.566400
816,9.512357,8.545793,7.565793,9.565793,informed,none,0.000000,-2,75.138779,56.114066,0.040000,56.074066
817,10.072619,10.362051,9.382051,11.382051,informed,none,0.000000,-2,75.138779,54.993540,0.040000,54.953540
818,10.867896,10.419889,9.439889,11.439889,noise,none,0.000000,-2,75.138779,53.402986,0.040000,53.362986
819,10.174668,9.758009,8.778009,10.778009,noise,none,0.000000,-2,75.138779,54.789442,0.040000,54.749442
820,10.601985,10.261014,9.281014,11.281014,informed,none,0.000000,-2,75.138779,53.934809,0.040000,53.894809
821,10.343426,10.682595,9.702595,11.702595,noise,none,0.000000,-2,75.138779,54.451926,0.040000,54.411926
822,11.094782,11.602690,10.622690,12.622690,noise,none,0.000000,-2,75.138779,52.949215,0.040000,52.909215
823,11.249479,11.732851,10.752851,12.752851,noise,buy_from_mm,12.752851,-3,87.891630,54.143192,0.090000,54.053192
824,11.245181,11.356457,10.386457,12.386457,noise,none,0.000000,-3,87.891630,54.156087,0.090000,54.066087
825,12.101035,11.663448,10.693448,12.693448,noise,none,0.000000,-3,87.891630,51.588524,0.090000,51.498524
826,13.691458,13.924857,12.954857,14.954857,noise,none,0.000000,-3,87.891630,46.817254,0.090000,46.727254
827,13.625705,13.039160,12.069160,14.069160,informed,none,0.000000,-3,87.891630,47.014514,0.090000,46.924514
828,13.525025,12.973352,12.003352,14.003352,noise,none,0.000000,-3,87.891630,47.316554,0.090000,47.226554
829,14.304543,14.756009,13.786009,15.786009,noise,none,0.000000,-3,87.891630,44.978000,0.090000,44.888000
830,13.639311,13.181511,12.211511,14.211511,informed,none,0.000000,-3,87.891630,46.973697,0.090000,46.883697
831,14.325926,14.554615,13.584615,15.584615,noise,buy_from_mm,15.584615,-4,103.476245,46.172540,0.160000,46.012540
832,15.819802,15.998043,15.038043,17.038043,noise,sell_to_mm,15.038043,-3,88.438202,40.978795,0.090000,40.888795
833,17.388271,18.000300,17.030300,19.030300,informed,none,0.000000,-3,88.438202,36.273389,0.090000,36.183389
834,17.996259,17.811667,16.841667,18.841667,noise,none,0.000000,-3,88.438202,34.449424,0.090000,34.359424
835,18.723902,18.617584,17.647584,19.647584,noise,none,0.000000,-3,88.438202,32.266496,0.090000,32.176496
836,19.578217,19.434993,18.464993,20.464993,noise,none,0.000000,-3,88.438202,29.703552,0.090000,29.613552
837,20.892300,20.886777,19.916777,21.916777,informed,none,0.000000,-3,88.438202,25.761303,0.090000,25.671303
838,19.596440,19.552954,18.582954,20.582954,noise,sell_to_mm,18.582954,-2,69.855248,30.662368,0.040000,30.622368
839,19.807529,20.062053,19.082053,21.082053,informed,none,0.000000,-2,69.855248,30.240190,0.040000,30.200190
840,20.451180,20.780591,19.800591,21.800591,informed,none,0.000000,-2,69.855248,28.952887,0.040000,28.912887
841,21.479159,21.314523,20.334523,22.334523,noise,none,0.000000,-2,69.855248,26.896931,0.040000,26.856931
842,23.174456,23.601587,22.621587,24.621587,informed,none,0.000000,-2,69.855248,23.506336,0.040000,23.466336
843,22.655148,21.612944,20.632944,22.632944,informed,buy_from_mm,22.632944,-3,92.488192,24.522748,0.090000,24.432748
844,22.648688,22.593253,21.623253,23.623253,informed,none,0.000000,-3,92.488192,24.542128,0.090000,24.452128
845,23.607972,22.933797,21.963797,23.963797,informed,none,0.000000,-3,92.488192,21.664276,0.090000,21.574276
846,23.542811,22.911736,21.941736,23.941736,noise,sell_to_mm,21.941736,-2,70.546456,23.460833,0.040000,23.420833
847,24.374135,24.127472,23.147472,25.147472,informed,none,0.000000,-2,70.546456,21.798186,0.040000,21.758186
848,25.076318,25.246426,24.266426,26.266426,noise,sell_to_mm,24.266426,-1,46.280030,21.203712,0.010000,21.193712
849,26.043419,26.573475,25.583475,27.583475,noise,none,0.000000,-1,46.280030,20.236610,0.010000,20.226610
850,27.091644,27.029431,26.039431,28.039431,informed,none,0.000000,-1,46.280030,19.188386,0.010000,19.178386
851,27.554055,27.027455,26.037455,28.037455,informed,none,0.000000,-1,46.280030,18.725974,0.010000,18.715974
852,28.459175,28.054664,27.064664,29.064664,noise,none,0.000000,-1,46.280030,17.820855,0.010000,17.810855
853,27.541141,28.901420,27.911420,29.911420,informed,sell_to_mm,27.911420,0,18.368610,18.368610,0.000000,18.368610
854,25.881541,26.311085,25.311085,27.311085,noise,sell_to_mm,25.311085,1,-6.942475,18.939066,0.010000,18.929066
855,27.794126,27.424788,26.414788,28.414788,noise,none,0.000000,1,-6.942475,20.851651,0.010000,20.841651
856,27.779807,27.935210,26.925210,28.925210,noise,none,0.000000,1,-6.942475,20.837332,0.010000,20.827332
857,26.406127,25.947454,24.937454,26.937454,informed,none,0.000000,1,-6.942475,19.463652,0.010000,19.453652
858,27.692314,26.706997,25.696997,27.696997,noise,none,0.000000,1,-6.942475,20.749839,0.010000,20.739839
859,28.676160,28.314637,27.304637,29.304637,informed,none,0.000000,1,-6.942475,21.733685,0.010000,21.723685
860,28.959366,28.975685,27.965685,29.965685,noise,none,0.000000,1,-6.942475,22.016891,0.010000,22.006891
861,28.242269,28.065357,27.055357,29.055357,noise,none,0.000000,1,-6.942475,21.299794,0.010000,21.289794
862,28.701968,29.993295,28.983295,30.983295,noise,none,0.000000,1,-6.942475,21.759493,0.010000,21.749493
863,28.615615,27.620839,26.610839,28.610839,noise,none,0.000000,1,-6.942475,21.673140,0.010000,21.663140
864,29.109905,28.990819,27.980819,29.980819,noise,buy_from_mm,29.980819,0,23.038344,23.038344,0.000000,23.038344
865,28.166564,28.382474,27.382474,29.382474,informed,none,0.000000,0,23.038344,23.038344,0.000000,23.038344
866,28.553292,28.307175,27.307175,29.307175,noise,sell_to_mm,27.307175,1,-4.268831,24.284462,0.010000,24.274462
867,29.350904,29.811836,28.801836,30.801836,noise,sell_to_mm,28.801836,2,-33.070667,25.631141,0.040000,25.591141
868,29.831123,29.925304,28.905304,30.905304,noise,none,0.000000,2,-33.070667,26.591579,0.040000,26.551579
869,30.602468,30.616324,29.596324,31.596324,noise,buy_from_mm,31.596324,1,-1.474343,29.128125,0.010000,29.118125
870,29.975723,30.337062,29.327062,31.327062,noise,none,0.000000,1,-1.474343,28.501380,0.010000,28.491380
871,29.802070,30.235674,29.225674,31.225674,noise,buy_from_mm,31.225674,0,29.751331,29.751331,0.000000,29.751331
872,29.324649,30.076367,29.076367,31.076367,noise,none,0.000000,0,29.751331,29.751331,0.000000,29.751331
873,29.569635,30.433344,29.433344,31.433344,informed,none,0.000000,0,29.751331,29.751331,0.000000,29.751331
874,30.437790,31.104116,30.104116,32.104116,informed,none,0.000000,0,29.751331,29.751331,0.000000,29.751331
875,29.385785,29.388849,28.388849,30.388849,noise,none,0.000000,0,29.751331,29.751331,0.000000,29.751331
876,29.070803,29.006470,28.006470,30.006470,informed,none,0.000000,0,29.751331,29.751331,0.000000,29.751331
877,29.416181,29.187191,28.187191,30.187191,informed,none,0.000000,0,29.751331,29.751331,0.000000,29.751331
878,31.793543,31.783421,30.783421,32.783421,informed,none,0.000000,0,29.751331,29.751331,0.000000,29.751331
879,32.369660,33.044746,32.044746,34.044746,informed,none,0.000000,0,29.751331,29.751331,0.000000,29.751331
880,32.365983,31.688544,30.688544,32.688544,informed,none,0.000000,0,29.751331,29.751331,0.000000,29.751331
881,33.133505,33.077311,32.077311,34.077311,noise,none,0.000000,0,29.751331,29.751331,0.000000,29.751331
882,32.839926,32.630080,31.630080,33.630080,noise,none,0.000000,0,29.751331,29.751331,0.000000,29.751331
883,33.025634,33.336260,32.336260,34.336260,informed,none,0.000000,0,29.751331,29.751331,0.000000,29.751331
884,31.590384,30.816635,29.816635,31.816635,informed,none,0.000000,0,29.751331,29.751331,0.000000,29.751331
885,32.860962,33.801594,32.801594,34.801594,noise,none,0.000000,0,29.751331,29.751331,0.000000,29.751331
886,33.151880,33.648000,32.648000,34.648000,noise,none,0.000000,0,29.751331,29.751331,0.000000,29.751331
887,32.886589,32.579871,31.579871,33.579871,noise,buy_from_mm,33.579871,-1,63.331202,30.444614,0.010000,30.434614
888,32.039938,31.718624,30.728624,32.728624,noise,none,0.000000,-1,63.331202,31.291264,0.010000,31.281264
889,33.228304,33.357721,32.367721,34.367721,noise,none,0.000000,-1,63.331202,30.102899,0.010000,30.092899
890,31.063934,30.875324,29.885324,31.885324,noise,none,0.000000,-1,63.331202,32.267268,0.010000,32.257268
891,29.889368,29.507634,28.517634,30.517634,noise,buy_from_mm,30.517634,-2,93.848836,34.070101,0.040000,34.030101
892,30.726966,30.931433,29.951433,31.951433,noise,none,0.000000,-2,93.848836,32.394905,0.040000,32.354905
893,30.583480,30.692346,29.712346,31.712346,informed,none,0.000000,-2,93.848836,32.681876,0.040000,32.641876
894,30.556845,30.410437,29.430437,31.430437,informed,none,0.000000,-2,93.848836,32.735147,0.040000,32.695147
895,31.681280,31.399956,30.419956,32.419956,noise,sell_to_mm,30.419956,-1,63.428881,31.747601,0.010000,31.737601
896,32.355697,32.294308,31.304308,33.304308,informed,none,0.000000,-1,63.428881,31.073183,0.010000,31.063183
897,30.893627,30.359565,29.369565,31.369565,noise,none,0.000000,-1,63.428881,32.535254,0.010000,32.525254
898,30.693194,30.896145,29.906145,31.906145,noise,none,0.000000,-1,63.428881,32.735687,0.010000,32.725687
899,30.158479,30.290582,29.300582,31.300582,noise,buy_from_mm,31.300582,-2,94.729463,34.412505,0.040000,34.372505
900,31.567617,32.117268,31.137268,33.137268,informed,none,0.000000,-2,94.729463,31.594229,0.040000,31.554229
901,31.312941,30.901711,29.921711,31.921711,informed,none,0.000000,-2,94.729463,32.103580,0.040000,32.063580
902,30.322437,30.346944,29.366944,31.366944,informed,none,0.000000,-2,94.729463,34.084588,0.040000,34.044588
903,29.518151,29.549312,28.569312,30.569312,noise,none,0.000000,-2,94.729463,35.693162,0.040000,35.653162
904,30.473780,31.354331,30.374331,32.374331,informed,none,0.000000,-2,94.729463,33.781903,0.040000,33.741903
905,30.917154,31.809040,30.829040,32.829040,informed,none,0.000000,-2,94.729463,32.895154,0.040000,32.855154
906,31.019270,31.529930,30.549930,32.549930,noise,none,0.000000,-2,94.729463,32.690924,0.040000,32.650924
907,30.718351,31.339339,30.359339,32.359339,informed,none,0.000000,-2,94.729463,33.292761,0.040000,33.252761
908,30.561535,31.455802,30.475802,32.475802,informed,none,0.000000,-2,94.729463,33.606393,0.040000,33.566393
909,30.358000,30.364650,29.384650,31.384650,noise,none,0.000000,-2,94.729463,34.013462,0.040000,33.973462
910,29.047160,28.785323,27.805323,29.805323,noise,sell_to_mm,27.805323,-1,66.924139,37.876979,0.010000,37.866979
911,27.998867,27.873694,26.883694,28.883694,noise,none,0.000000,-1,66.924139,38.925272,0.010000,38.915272
912,28.626010,29.594462,28.604462,30.604462,noise,none,0.000000,-1,66.924139,38.298130,0.010000,38.288130
913,28.274119,27.992353,27.002353,29.002353,informed,none,0.000000,-1,66.924139,38.650020,0.010000,38.640020
914,28.020391,28.979240,27.989240,29.989240,informed,none,0.000000,-1,66.924139,38.903749,0.010000,38.893749
915,28.784251,28.489592,27.499592,29.499592,informed,none,0.000000,-1,66.924139,38.139888,0.010000,38.129888
916,28.182105,29.007537,28.017537,30.017537,informed,none,0.000000,-1,66.924139,38.742035,0.010000,38.732035
917,27.940835,27.485503,26.495503,28.495503,noise,none,0.000000,-1,66.924139,38.983304,0.010000,38.973304
918,28.913619,29.710361,28.720361,30.720361,noise,none,0.000000,-1,66.924139,38.010520,0.010000,38.000520
919,29.248295,29.304306,28.314306,30.314306,informed,none,0.000000,-1,66.924139,37.675845,0.010000,37.665845
920,30.104357,30.539439,29.549439,31.549439,noise,sell_to_mm,29.549439,0,37.374701,37.374701,0.000000,37.374701
921,29.922396,30.201659,29.201659,31.201659,informed,none,0.000000,0,37.374701,37.374701,0.000000,37.374701
922,30.037858,29.505525,28.505525,30.505525,informed,none,0.000000,0,37.374701,37.374701,0.000000,37.374701
923,31.590156,31.962795,30.962795,32.962795,informed,none,0.000000,0,37.374701,37.374701,0.000000,37.374701
924,30.461210,29.584748,28.584748,30.584748,noise,none,0.000000,0,37.374701,37.374701,0.000000,37.374701
925,30.674034,31.376039,30.376039,32.376039,informed,none,0.000000,0,37.374701,37.374701,0.000000,37.374701
926,30.881784,32.231083,31.231083,33.231083,informed,sell_to_mm,31.231083,1,6.143618,37.025401,0.010000,37.015401
927,30.761847,31.552053,30.542053,32.542053,informed,none,0.000000,1,6.143618,36.905465,0.010000,36.895465
928,32.419269,31.858209,30.848209,32.848209,noise,none,0.000000,1,6.143618,38.562887,0.010000,38.552887
929,33.823554,33.774181,32.764181,34.764181,noise,none,0.000000,1,6.143618,39.967172,0.010000,39.957172
930,32.875121,32.172558,31.162558,33.162558,informed,none,0.000000,1,6.143618,39.018739,0.010000,39.008739
931,33.542522,33.225694,32.215694,34.215694,noise,sell_to_mm,32.215694,2,-26.072076,41.012968,0.040000,40.972968
932,31.646387,30.405844,29.385844,31.385844,informed,buy_from_mm,31.385844,1,5.313768,36.960156,0.010000,36.950156
933,32.533027,32.706251,31.696251,33.696251,noise,none,0.000000,1,5.313768,37.846796,0.010000,37.836796
934,33.992762,34.287529,33.277529,35.277529,informed,none,0.000000,1,5.313768,39.306531,0.010000,39.296531
935,35.340439,34.948650,33.938650,35.938650,noise,none,0.000000,1,5.313768,40.654207,0.010000,40.644207
936,35.411113,35.017051,34.007051,36.007051,noise,none,0.000000,1,5.313768,40.724881,0.010000,40.714881
937,34.450408,34.673161,33.663161,35.663161,informed,none,0.000000,1,5.313768,39.764177,0.010000,39.754177
938,33.429471,33.474301,32.464301,34.464301,noise,none,0.000000,1,5.313768,38.743240,0.010000,38.733240
939,34.649589,34.621450,33.611450,35.611450,informed,none,0.000000,1,5.313768,39.963357,0.010000,39.953357
940,35.709990,35.192946,34.182946,36.182946,informed,none,0.000000,1,5.313768,41.023758,0.010000,41.013758
941,36.637479,36.342017,35.332017,37.332017,informed,none,0.000000,1,5.313768,41.951248,0.010000,41.941248
