t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
217,-3.626719,-2.137280,-3.137280,-1.137280,informed,sell_to_mm,-3.137280,9,-82.159971,-114.800446,0.810000,-115.610446
218,-4.060312,-2.972166,-3.972166,-1.972166,noise,none,0.000000,9,-82.159971,-118.702778,0.810000,-119.512778
219,-4.413237,-9.583665,-10.583665,-8.583665,noise,none,0.000000,9,-82.159971,-121.879107,0.810000,-122.689107
220,-3.614181,1.673109,0.673109,2.673109,noise,buy_from_mm,2.673109,8,-79.486862,-108.400312,0.640000,-109.040312
221,-4.892706,-2.153970,-3.153970,-1.153970,noise,none,0.000000,8,-79.486862,-118.628509,0.640000,-119.268509
222,-4.998364,-10.609086,-11.609086,-9.609086,informed,buy_from_mm,-9.609086,7,-89.095948,-124.084496,0.490000,-124.574496
223,-5.643682,-7.009691,-8.009691,-6.009691,noise,none,0.000000,7,-89.095948,-128.601723,0.490000,-129.091723
224,-7.175906,-11.963453,-12.963453,-10.963453,noise,buy_from_mm,-10.963453,6,-100.059402,-143.114838,0.360000,-143.474838
225,-6.518229,-2.639398,-3.639398,-1.639398,noise,none,0.000000,6,-100.059402,-139.168775,0.360000,-139.528775
226,-5.473058,-4.079682,-5.079682,-3.079682,noise,buy_from_mm,-3.079682,5,-103.139084,-130.504373,0.250000,-130.754373
227,-3.137834,-6.934058,-7.934058,-5.934058,noise,none,0.000000,5,-103.139084,-118.828252,0.250000,-119.078252
228,-2.425302,2.560428,1.560428,3.560428,informed,sell_to_mm,1.560428,6,-104.699512,-119.251327,0.360000,-119.611327
229,-2.969912,-6.596367,-7.596367,-5.596367,noise,none,0.000000,6,-104.699512,-122.518982,0.360000,-122.878982
230,-2.428401,-4.593310,-5.593310,-3.593310,noise,none,0.000000,6,-104.699512,-119.269919,0.360000,-119.629919
231,-2.202594,3.220187,2.220187,4.220187,noise,sell_to_mm,2.220187,7,-106.919700,-122.337856,0.490000,-122.827856
232,-1.126102,-3.954343,-4.954343,-2.954343,informed,buy_from_mm,-2.954343,6,-109.874042,-116.630652,0.360000,-116.990652
233,-2.099936,0.259650,-0.740350,1.259650,noise,none,0.000000,6,-109.874042,-122.473660,0.360000,-122.833660
234,-0.938928,-1.063990,-2.063990,-0.063990,noise,sell_to_mm,-2.063990,7,-107.810053,-114.382549,0.490000,-114.872549
235,-1.601232,-3.514557,-4.514557,-2.514557,informed,buy_from_mm,-2.514557,6,-110.324609,-119.932000,0.360000,-120.292000
236,-1.643750,6.552811,5.552811,7.552811,noise,none,0.000000,6,-110.324609,-120.187111,0.360000,-120.547111
237,-2.042698,-2.598901,-3.598901,-1.598901,noise,none,0.000000,6,-110.324609,-122.580797,0.360000,-122.940797
238,-2.737439,4.277153,3.277153,5.277153,noise,none,0.000000,6,-110.324609,-126.749244,0.360000,-127.109244
239,-2.777260,-7.150785,-8.150785,-6.150785,noise,buy_from_mm,-6.150785,5,-116.475394,-130.361696,0.250000,-130.611696
240,-0.407750,-5.218889,-6.218889,-4.218889,informed,buy_from_mm,-4.218889,4,-120.694283,-122.325284,0.160000,-122.485284
241,-0.014768,2.633763,1.633763,3.633763,noise,sell_to_mm,1.633763,5,-122.328046,-122.401886,0.250000,-122.651886
242,-0.279049,-3.128691,-4.128691,-2.128691,informed,buy_from_mm,-2.128691,4,-124.456737,-125.572934,0.160000,-125.732934
243,-1.738995,0.766209,-0.233791,1.766209,noise,none,0.000000,4,-124.456737,-131.412717,0.160000,-131.572717
244,-1.035443,3.099820,2.099820,4.099820,noise,buy_from_mm,4.099820,3,-120.356917,-123.463245,0.090000,-123.553245
245,-1.700522,2.795869,1.795869,3.795869,informed,sell_to_mm,1.795869,4,-122.152786,-128.954875,0.160000,-129.114875
246,-2.612637,1.743232,0.743232,2.743232,noise,sell_to_mm,0.743232,5,-122.896017,-135.959204,0.250000,-136.209204
247,-4.143894,1.009367,0.009367,2.009367,noise,none,0.000000,5,-122.896017,-143.615486,0.250000,-143.865486
248,-4.051932,-8.992531,-9.992531,-7.992531,noise,sell_to_mm,-9.992531,6,-112.903487,-137.215079,0.360000,-137.575079
249,-3.845360,3.543523,2.543523,4.543523,informed,sell_to_mm,2.543523,7,-115.447010,-142.364530,0.490000,-142.854530
250,-3.933902,-5.515954,-6.515954,-4.515954,informed,buy_from_mm,-4.515954,6,-119.962964,-143.566374,0.360000,-143.926374
251,-4.274640,-2.046482,-3.046482,-1.046482,noise,none,0.000000,6,-119.962964,-145.610803,0.360000,-145.970803
252,-4.995734,-5.021759,-6.021759,-4.021759,noise,buy_from_mm,-4.021759,5,-123.984723,-148.963392,0.250000,-149.213392
253,-4.581362,3.171586,2.171586,4.171586,noise,none,0.000000,5,-123.984723,-146.891535,0.250000,-147.141535
254,-2.484078,-7.933326,-8.933326,-6.933326,informed,buy_from_mm,-6.933326,4,-130.918049,-140.854359,0.160000,-141.014359
255,-1.990866,1.122659,0.122659,2.122659,noise,none,0.000000,4,-130.918049,-138.881511,0.160000,-139.041511
256,-2.610731,-1.439542,-2.439542,-0.439542,noise,none,0.000000,4,-130.918049,-141.360972,0.160000,-141.520972
257,-2.786692,6.143292,5.143292,7.143292,noise,none,0.000000,4,-130.918049,-142.064817,0.160000,-142.224817
258,-3.425251,-3.144802,-4.144802,-2.144802,noise,none,0.000000,4,-130.918049,-144.619052,0.160000,-144.779052
259,-2.009017,0.823171,-0.176829,1.823171,informed,sell_to_mm,-0.176829,5,-130.741220,-140.786307,0.250000,-141.036307
260,-3.083896,-4.496747,-5.496747,-3.496747,noise,none,0.000000,5,-130.741220,-146.160701,0.250000,-146.410701
261,-4.475310,-4.407813,-5.407813,-3.407813,noise,none,0.000000,5,-130.741220,-153.117771,0.250000,-153.367771
262,-4.904955,-1.149920,-2.149920,-0.149920,noise,none,0.000000,5,-130.741220,-155.265994,0.250000,-155.515994
263,-5.260137,-9.538018,-10.538018,-8.538018,noise,none,0.000000,5,-130.741220,-157.041904,0.250000,-157.291904
264,-5.206345,-6.088169,-7.088169,-5.088169,noise,buy_from_mm,-5.088169,4,-135.829390,-156.654768,0.160000,-156.814768
265,-6.774119,-13.622527,-14.622527,-12.622527,noise,sell_to_mm,-14.622527,5,-121.206862,-155.077457,0.250000,-155.327457
266,-7.019216,-6.598039,-7.598039,-5.598039,noise,none,0.000000,5,-121.206862,-156.302944,0.250000,-156.552944
267,-5.826485,-2.553529,-3.553529,-1.553529,noise,buy_from_mm,-1.553529,4,-122.760391,-146.066330,0.160000,-146.226330
268,-5.917927,-3.982578,-4.982578,-2.982578,informed,sell_to_mm,-4.982578,5,-117.777814,-147.367450,0.250000,-147.617450
269,-6.492715,-5.934390,-6.934390,-4.934390,noise,none,0.000000,5,-117.777814,-150.241390,0.250000,-150.491390
270,-7.753710,-11.968226,-12.968226,-10.968226,noise,none,0.000000,5,-117.777814,-156.546362,0.250000,-156.796362
271,-7.054790,-9.853458,-10.853458,-8.853458,noise,none,0.000000,5,-117.777814,-153.051766,0.250000,-153.301766
272,-8.847959,-9.284837,-10.284837,-8.284837,noise,sell_to_mm,-10.284837,6,-107.492977,-160.580730,0.360000,-160.940730
273,-7.446065,-3.998093,-4.998093,-2.998093,informed,sell_to_mm,-4.998093,7,-102.494884,-154.617336,0.490000,-155.107336
274,-6.669114,-1.126208,-2.126208,-0.126208,noise,none,0.000000,7,-102.494884,-149.178682,0.490000,-149.668682
275,-8.887749,-0.973127,-1.973127,0.026873,noise,none,0.000000,7,-102.494884,-164.709129,0.490000,-165.199129
276,-7.696710,-8.833000,-9.833000,-7.833000,noise,buy_from_mm,-7.833000,6,-110.327884,-156.508143,0.360000,-156.868143
277,-8.238426,-5.182710,-6.182710,-4.182710,noise,none,0.000000,6,-110.327884,-159.758440,0.360000,-160.118440
278,-7.482970,-2.230231,-3.230231,-1.230231,informed,sell_to_mm,-3.230231,7,-107.097652,-159.478440,0.490000,-159.968440
279,-6.401978,-4.874572,-5.874572,-3.874572,noise,none,0.000000,7,-107.097652,-151.911498,0.490000,-152.401498
280,-6.460522,-9.648733,-10.648733,-8.648733,noise,none,0.000000,7,-107.097652,-152.321307,0.490000,-152.811307
281,-7.299403,-10.028191,-11.028191,-9.028191,noise,none,0.000000,7,-107.097652,-158.193471,0.490000,-158.683471
282,-7.097912,-2.602153,-3.602153,-1.602153,informed,sell_to_mm,-3.602153,8,-103.495499,-160.278793,0.640000,-160.918793
283,-8.230269,-15.187225,-16.187225,-14.187225,noise,none,0.000000,8,-103.495499,-169.337655,0.640000,-169.977655
284,-7.682553,-9.554586,-10.554586,-8.554586,informed,buy_from_mm,-8.554586,7,-112.050085,-165.827954,0.490000,-166.317954
285,-7.598172,-3.569227,-4.569227,-2.569227,noise,none,0.000000,7,-112.050085,-165.237292,0.490000,-165.727292
286,-7.341684,-16.651196,-17.651196,-15.651196,informed,buy_from_mm,-15.651196,6,-127.701281,-171.751387,0.360000,-172.111387
287,-5.563130,-3.669759,-4.669759,-2.669759,noise,sell_to_mm,-4.669759,7,-123.031522,-161.973430,0.490000,-162.463430
288,-4.885561,-10.336513,-11.336513,-9.336513,noise,none,0.000000,7,-123.031522,-157.230450,0.490000,-157.720450
289,-6.294343,-5.793859,-6.793859,-4.793859,noise,none,0.000000,7,-123.031522,-167.091920,0.490000,-167.581920
290,-7.562796,-6.848826,-7.848826,-5.848826,noise,none,0.000000,7,-123.031522,-175.971098,0.490000,-176.461098
291,-7.773078,-4.420901,-5.420901,-3.420901,informed,sell_to_mm,-5.420901,8,-117.610621,-179.795242,0.640000,-180.435242
292,-7.821963,-2.637756,-3.637756,-1.637756,informed,sell_to_mm,-3.637756,9,-113.972865,-184.370528,0.810000,-185.180528
293,-9.543768,-7.668014,-8.668014,-6.668014,noise,sell_to_mm,-8.668014,10,-105.304850,-200.742531,1.000000,-201.742531
294,-10.340027,-16.199563,-17.199563,-15.199563,noise,none,0.000000,10,-105.304850,-208.705118,1.000000,-209.705118
295,-10.982483,-13.305293,-14.305293,-12.305293,informed,buy_from_mm,-12.305293,9,-117.610143,-216.452488,0.810000,-217.262488
296,-12.129951,-13.652866,-14.652866,-12.652866,noise,sell_to_mm,-14.652866,10,-102.957277,-224.256789,1.000000,-225.256789
297,-12.705925,-15.243472,-16.243472,-14.243472,informed,buy_from_mm,-14.243472,9,-117.200749,-231.554077,0.810000,-232.364077
298,-13.058508,-11.320479,-12.320479,-10.320479,noise,none,0.000000,9,-117.200749,-234.727318,0.810000,-235.537318
299,-12.859155,-18.777135,-19.777135,-17.777135,noise,none,0.000000,9,-117.200749,-232.933140,0.810000,-233.743140
300,-12.579887,-11.008374,-12.008374,-10.008374,noise,none,0.000000,9,-117.200749,-230.419736,0.810000,-231.229736
301,-12.111821,-9.583779,-10.583779,-8.583779,noise,none,0.000000,9,-117.200749,-226.207142,0.810000,-227.017142
302,-10.686001,-7.903812,-8.903812,-6.903812,noise,none,0.000000,9,-117.200749,-213.374754,0.810000,-214.184754
303,-11.031373,-4.864843,-5.864843,-3.864843,informed,sell_to_mm,-5.864843,10,-111.335906,-221.649640,1.000000,-222.649640
304,-10.329765,-11.493880,-12.493880,-10.493880,informed,buy_from_mm,-10.493880,9,-121.829786,-214.797668,0.810000,-215.607668
305,-10.641359,-11.140503,-12.140503,-10.140503,informed,none,0.000000,9,-121.829786,-217.602020,0.810000,-218.412020
306,-9.973596,-6.913514,-7.913514,-5.913514,informed,sell_to_mm,-7.913514,10,-113.916272,-213.652229,1.000000,-214.652229
307,-11.324626,-6.863292,-7.863292,-5.863292,noise,none,0.000000,10,-113.916272,-227.162534,1.000000,-228.162534
308,-11.372030,-11.432782,-12.432782,-10.432782,noise,buy_from_mm,-10.432782,9,-124.349054,-226.697327,0.810000,-227.507327
309,-10.068494,-12.826599,-13.826599,-11.826599,noise,none,0.000000,9,-124.349054,-214.965504,0.810000,-215.775504
310,-10.507364,-7.955818,-8.955818,-6.955818,noise,none,0.000000,9,-124.349054,-218.915330,0.810000,-219.725330
311,-9.623379,-7.932843,-8.932843,-6.932843,noise,none,0.000000,9,-124.349054,-210.959461,0.810000,-211.769461
312,-9.308509,-10.854939,-11.854939,-9.854939,noise,none,0.000000,9,-124.349054,-208.125632,0.810000,-208.935632
313,-7.914977,0.940109,-0.059891,1.940109,noise,none,0.000000,9,-124.349054,-195.583851,0.810000,-196.393851
314,-8.295030,-5.293920,-6.293920,-4.293920,noise,none,0.000000,9,-124.349054,-199.004328,0.810000,-199.814328
315,-8.342391,-11.148184,-12.148184,-10.148184,informed,buy_from_mm,-10.148184,8,-134.497238,-201.236368,0.640000,-201.876368
316,-7.450208,-10.565565,-11.565565,-9.565565,noise,buy_from_mm,-9.565565,7,-144.062803,-196.214256,0.490000,-196.704256
317,-8.027387,-7.852434,-8.852434,-6.852434,informed,none,0.000000,7,-144.062803,-200.254510,0.490000,-200.744510
318,-7.618624,-9.217919,-10.217919,-8.217919,informed,buy_from_mm,-8.217919,6,-152.280722,-197.992463,0.360000,-198.352463
319,-8.722808,-8.464174,-9.464174,-7.464174,noise,none,0.000000,6,-152.280722,-204.617571,0.360000,-204.977571
320,-7.740934,-7.974469,-8.974469,-6.974469,informed,none,0.000000,6,-152.280722,-198.726323,0.360000,-199.086323
321,-9.328947,-9.710170,-10.710170,-8.710170,informed,none,0.000000,6,-152.280722,-208.254402,0.360000,-208.614402
322,-10.143393,-15.750891,-16.750891,-14.750891,noise,buy_from_mm,-14.750891,5,-167.031613,-217.748577,0.250000,-217.998577
323,-11.130130,-14.451942,-15.451942,-13.451942,noise,none,0.000000,5,-167.031613,-222.682264,0.250000,-222.932264
324,-11.973594,-12.494235,-13.494235,-11.494235,noise,none,0.000000,5,-167.031613,-226.899585,0.250000,-227.149585
325,-12.224543,-9.443201,-10.443201,-8.443201,informed,sell_to_mm,-10.443201,6,-156.588412,-229.935668,0.360000,-230.295668
326,-13.575059,-14.740115,-15.740115,-13.740115,informed,buy_from_mm,-13.740115,5,-170.328527,-238.203822,0.250000,-238.453822
327,-13.221860,-13.756533,-14.756533,-12.756533,informed,none,0.000000,5,-170.328527,-236.437830,0.250000,-236.687830
328,-14.038385,-7.829370,-8.829370,-6.829370,noise,sell_to_mm,-8.829370,6,-161.499157,-245.729467,0.360000,-246.089467
329,-12.636169,-9.418600,-10.418600,-8.418600,noise,buy_from_mm,-8.418600,5,-169.917757,-233.098604,0.250000,-233.348604
330,-14.481427,-18.366101,-19.366101,-17.366101,informed,buy_from_mm,-17.366101,4,-187.283858,-245.209567,0.160000,-245.369567
331,-14.168931,-20.723900,-21.723900,-19.723900,noise,none,0.000000,4,-187.283858,-243.959583,0.160000,-244.119583
332,-14.141129,-15.827253,-16.827253,-14.827253,noise,none,0.000000,4,-187.283858,-243.848374,0.160000,-244.008374
333,-14.731560,-18.843247,-19.843247,-17.843247,informed,buy_from_mm,-17.843247,3,-205.127105,-249.321785,0.090000,-249.411785
334,-14.229547,-14.567396,-15.567396,-13.567396,informed,none,0.000000,3,-205.127105,-247.815745,0.090000,-247.905745
335,-15.747632,-11.810764,-12.810764,-10.810764,informed,sell_to_mm,-12.810764,4,-192.316341,-255.306870,0.160000,-255.466870
336,-15.229118,-10.214421,-11.214421,-9.214421,noise,sell_to_mm,-11.214421,5,-181.101919,-257.247508,0.250000,-257.497508
337,-16.230657,-12.428908,-13.428908,-11.428908,noise,none,0.000000,5,-181.101919,-262.255206,0.250000,-262.505206
338,-13.813707,-21.346502,-22.346502,-20.346502,noise,none,0.000000,5,-181.101919,-250.170454,0.250000,-250.420454
339,-13.772357,-22.589839,-23.589839,-21.589839,informed,buy_from_mm,-21.589839,4,-202.691758,-257.781187,0.160000,-257.941187
340,-13.849924,-10.017738,-11.017738,-9.017738,noise,none,0.000000,4,-202.691758,-258.091454,0.160000,-258.251454
341,-13.778235,-12.842916,-13.842916,-11.842916,noise,none,0.000000,4,-202.691758,-257.804697,0.160000,-257.964697
342,-12.838528,-11.032294,-12.032294,-10.032294,informed,sell_to_mm,-12.032294,5,-190.659465,-254.852106,0.250000,-255.102106
343,-14.614021,-11.652550,-12.652550,-10.652550,noise,sell_to_mm,-12.652550,6,-178.006914,-265.691038,0.360000,-266.051038
344,-13.821608,-7.636725,-8.636725,-6.636725,informed,sell_to_mm,-8.636725,7,-169.370190,-266.121448,0.490000,-266.611448
345,-13.922881,-11.341633,-12.341633,-10.341633,informed,sell_to_mm,-12.341633,8,-157.028557,-268.411606,0.640000,-269.051606
346,-14.363221,-11.376877,-12.376877,-10.376877,noise,none,0.000000,8,-157.028557,-271.934329,0.640000,-272.574329
347,-15.536824,-13.472820,-14.472820,-12.472820,informed,sell_to_mm,-14.472820,9,-142.555737,-282.387155,0.810000,-283.197155
348,-15.274159,-16.033326,-17.033326,-15.033326,informed,none,0.000000,9,-142.555737,-280.023165,0.810000,-280.833165
349,-16.183401,-20.466508,-21.466508,-19.466508,noise,none,0.000000,9,-142.555737,-288.206344,0.810000,-289.016344
350,-16.631249,-14.548446,-15.548446,-13.548446,noise,none,0.000000,9,-142.555737,-292.236978,0.810000,-293.046978
351,-15.989711,-16.989250,-17.989250,-15.989250,informed,none,0.000000,9,-142.555737,-286.463139,0.810000,-287.273139
352,-15.541047,-18.595934,-19.595934,-17.595934,noise,none,0.000000,9,-142.555737,-282.425156,0.810000,-283.235156
353,-16.220135,-19.066632,-20.066632,-18.066632,noise,none,0.000000,9,-142.555737,-288.536955,0.810000,-289.346955
354,-15.944088,-9.307244,-10.307244,-8.307244,informed,sell_to_mm,-10.307244,10,-132.248493,-291.689372,1.000000,-292.689372
355,-15.673968,-17.139658,-18.139658,-16.139658,noise,none,0.000000,10,-132.248493,-288.988176,1.000000,-289.988176
356,-15.510869,-15.358439,-16.358439,-14.358439,noise,buy_from_mm,-14.358439,9,-146.606932,-286.204756,0.810000,-287.014756
357,-15.053989,-10.065892,-11.065892,-9.065892,informed,sell_to_mm,-11.065892,10,-135.541039,-286.080927,1.000000,-287.080927
358,-14.611692,-14.849034,-15.849034,-13.849034,noise,sell_to_mm,-15.849034,11,-119.692005,-280.420615,1.210000,-281.630615
359,-14.229178,-10.354485,-11.354485,-9.354485,informed,sell_to_mm,-11.354485,12,-108.337521,-279.087656,1.440000,-280.527656
360,-13.116819,-13.182440,-14.182440,-12.182440,noise,none,0.000000,12,-108.337521,-265.739354,1.440000,-267.179354
361,-13.702426,-18.898312,-19.898312,-17.898312,informed,buy_from_mm,-17.898312,11,-126.235833,-276.962515,1.210000,-278.172515
362,-14.140252,-17.034649,-18.034649,-16.034649,noise,none,0.000000,11,-126.235833,-281.778609,1.210000,-282.988609
363,-13.527514,-10.495983,-11.495983,-9.495983,informed,sell_to_mm,-11.495983,12,-114.739850,-277.070016,1.440000,-278.510016
364,-13.181963,-16.331483,-17.331483,-15.331483,noise,none,0.000000,12,-114.739850,-272.923410,1.440000,-274.363410
365,-14.860629,-14.704350,-15.704350,-13.704350,informed,none,0.000000,12,-114.739850,-293.067395,1.440000,-294.507395
366,-16.636578,-13.667876,-14.667876,-12.667876,informed,sell_to_mm,-14.667876,13,-100.071974,-316.347494,1.690000,-318.037494
367,-14.902943,-16.338517,-17.338517,-15.338517,noise,none,0.000000,13,-100.071974,-293.810238,1.690000,-295.500238
368,-15.546763,-10.257688,-11.257688,-9.257688,noise,buy_from_mm,-9.257688,12,-109.329662,-295.890816,1.440000,-297.330816
369,-15.274606,-21.712841,-22.712841,-20.712841,informed,buy_from_mm,-20.712841,11,-130.042503,-298.063165,1.210000,-299.273165
370,-14.201342,-18.049287,-19.049287,-17.049287,noise,none,0.000000,11,-130.042503,-286.257269,1.210000,-287.467269
371,-12.956752,-4.243000,-5.243000,-3.243000,informed,sell_to_mm,-5.243000,12,-124.799502,-280.280532,1.440000,-281.720532
372,-11.683602,-13.185649,-14.185649,-12.185649,noise,none,0.000000,12,-124.799502,-265.002722,1.440000,-266.442722
373,-12.479144,-8.974235,-9.974235,-7.974235,noise,none,0.000000,12,-124.799502,-274.549236,1.440000,-275.989236
374,-11.868627,-17.984160,-18.984160,-16.984160,informed,buy_from_mm,-16.984160,11,-141.783662,-272.338556,1.210000,-273.548556
375,-11.043198,-6.517673,-7.517673,-5.517673,informed,sell_to_mm,-7.517673,12,-134.265989,-266.784367,1.440000,-268.224367
376,-12.314695,-18.373291,-19.373291,-17.373291,informed,buy_from_mm,-17.373291,11,-151.639280,-287.100929,1.210000,-288.310929
377,-12.759740,-11.127228,-12.127228,-10.127228,noise,none,0.000000,11,-151.639280,-291.996421,1.210000,-293.206421
378,-12.969633,-7.140774,-8.140774,-6.140774,noise,sell_to_mm,-8.140774,12,-143.498507,-299.134108,1.440000,-300.574108
379,-11.762187,-14.035261,-15.035261,-13.035261,informed,buy_from_mm,-13.035261,11,-156.533768,-285.917829,1.210000,-287.127829
380,-10.571342,-10.148252,-11.148252,-9.148252,informed,none,0.000000,11,-156.533768,-272.818535,1.210000,-274.028535
381,-9.037388,-7.193714,-8.193714,-6.193714,informed,sell_to_mm,-8.193714,12,-148.340053,-256.788707,1.440000,-258.228707
382,-8.795489,-11.880190,-12.880190,-10.880190,noise,none,0.000000,12,-148.340053,-253.885916,1.440000,-255.325916
383,-7.909577,-8.269180,-9.269180,-7.269180,informed,none,0.000000,12,-148.340053,-243.254974,1.440000,-244.694974
384,-7.780065,-7.177644,-8.177644,-6.177644,noise,none,0.000000,12,-148.340053,-241.700831,1.440000,-243.140831
385,-8.001683,-16.970193,-17.970193,-15.970193,noise,none,0.000000,12,-148.340053,-244.360252,1.440000,-245.800252
386,-8.476488,-6.239576,-7.239576,-5.239576,noise,sell_to_mm,-7.239576,13,-141.100477,-251.294819,1.690000,-252.984819
387,-8.193544,-2.500336,-3.500336,-1.500336,noise,none,0.000000,13,-141.100477,-247.616545,1.690000,-249.306545
388,-10.680534,-9.252099,-10.252099,-8.252099,informed,sell_to_mm,-10.252099,14,-130.848378,-280.375853,1.960000,-282.335853
389,-10.005077,-12.004927,-13.004927,-11.004927,noise,sell_to_mm,-13.004927,15,-117.843451,-267.919607,2.250000,-270.169607
390,-9.977880,-2.875999,-3.875999,-1.875999,noise,buy_from_mm,-1.875999,14,-119.719450,-259.409771,1.960000,-261.369771
