t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
228,8.072440,6.174136,5.064136,7.064136,informed,buy_from_mm,7.064136,10,-335.677555,-254.953152,1.000000,-255.953152
229,8.213972,8.859232,7.759232,9.759232,noise,none,0.000000,10,-335.677555,-253.537834,1.000000,-254.537834
230,8.291238,7.965346,6.865346,8.865346,informed,none,0.000000,10,-335.677555,-252.765177,1.000000,-253.765177
231,8.448944,6.716828,5.616828,7.616828,informed,buy_from_mm,7.616828,9,-328.060727,-252.020228,0.810000,-252.830228
232,7.142467,1.440183,0.350183,2.350183,noise,sell_to_mm,0.350183,10,-328.410910,-256.986240,1.000000,-257.986240
233,7.305119,1.285042,0.185042,2.185042,noise,none,0.000000,10,-328.410910,-255.359715,1.000000,-256.359715
234,6.257757,6.380316,5.280316,7.280316,informed,none,0.000000,10,-328.410910,-265.833341,1.000000,-266.833341
235,5.520021,8.760555,7.660555,9.660555,informed,sell_to_mm,7.660555,11,-336.071465,-275.351229,1.210000,-276.561229
236,6.517186,10.148550,9.038550,11.038550,noise,none,0.000000,11,-336.071465,-264.382423,1.210000,-265.592423
237,7.219201,1.993279,0.883279,2.883279,noise,sell_to_mm,0.883279,12,-336.954744,-250.324330,1.440000,-251.764330
238,6.375597,5.151981,4.031981,6.031981,noise,none,0.000000,12,-336.954744,-260.447576,1.440000,-261.887576
239,6.480002,15.410140,14.290140,16.290140,informed,sell_to_mm,14.290140,13,-351.244884,-267.004853,1.690000,-268.694853
240,6.494061,10.593390,9.463390,11.463390,informed,sell_to_mm,9.463390,14,-360.708273,-269.791424,1.960000,-271.751424
241,5.547709,2.596090,1.456090,3.456090,informed,buy_from_mm,3.456090,13,-357.252184,-285.131965,1.690000,-286.821965
242,5.892954,5.212013,4.082013,6.082013,informed,none,0.000000,13,-357.252184,-280.643776,1.690000,-282.333776
243,6.478615,10.739198,9.609198,11.609198,informed,sell_to_mm,9.609198,14,-366.861381,-276.160777,1.960000,-278.120777
244,8.228164,8.159054,7.019054,9.019054,noise,none,0.000000,14,-366.861381,-251.667089,1.960000,-253.627089
245,7.733389,10.206396,9.066396,11.066396,noise,none,0.000000,14,-366.861381,-258.593930,1.960000,-260.553930
246,6.427803,9.139740,7.999740,9.999740,noise,none,0.000000,14,-366.861381,-276.872136,1.960000,-278.832136
247,6.099041,7.018646,5.878646,7.878646,noise,buy_from_mm,7.878646,13,-358.982735,-279.695207,1.690000,-281.385207
248,5.667436,8.194333,7.064333,9.064333,informed,sell_to_mm,7.064333,14,-366.047068,-286.702961,1.960000,-288.662961
249,4.618883,4.696512,3.556512,5.556512,informed,none,0.000000,14,-366.047068,-301.382712,1.960000,-303.342712
250,3.845654,5.170427,4.030427,6.030427,noise,none,0.000000,14,-366.047068,-312.207910,1.960000,-314.167910
251,3.873249,8.276357,7.136357,9.136357,noise,none,0.000000,14,-366.047068,-311.821586,1.960000,-313.781586
252,2.741860,4.840126,3.700126,5.700126,noise,none,0.000000,14,-366.047068,-327.661034,1.960000,-329.621034
253,4.740724,1.122044,-0.017956,1.982044,noise,sell_to_mm,-0.017956,15,-366.029113,-294.918248,2.250000,-297.168248
254,3.462399,6.825002,5.675002,7.675002,noise,none,0.000000,15,-366.029113,-314.093124,2.250000,-316.343124
255,4.051724,3.965961,2.815961,4.815961,noise,none,0.000000,15,-366.029113,-305.253249,2.250000,-307.503249
256,4.543573,13.872354,12.722354,14.722354,informed,sell_to_mm,12.722354,16,-378.751466,-306.054301,2.560000,-308.614301
257,6.396499,8.467298,7.307298,9.307298,noise,none,0.000000,16,-378.751466,-276.407488,2.560000,-278.967488
258,6.805405,8.372426,7.212426,9.212426,noise,none,0.000000,16,-378.751466,-269.864982,2.560000,-272.424982
259,6.461464,9.087573,7.927573,9.927573,informed,sell_to_mm,7.927573,17,-386.679039,-276.834155,2.890000,-279.724155
260,6.000803,-2.977496,-4.147496,-2.147496,noise,sell_to_mm,-4.147496,18,-382.531543,-274.517086,3.240000,-277.757086
261,4.562085,2.798214,1.618214,3.618214,noise,sell_to_mm,1.618214,19,-384.149757,-297.470146,3.610000,-301.080146
262,2.764356,12.148594,10.958594,12.958594,informed,sell_to_mm,10.958594,20,-395.108351,-339.821229,4.000000,-343.821229
263,3.325049,6.109489,4.909489,6.909489,noise,buy_from_mm,6.909489,19,-388.198862,-325.022930,3.610000,-328.632930
264,3.305321,5.508125,4.318125,6.318125,noise,none,0.000000,19,-388.198862,-325.397764,3.610000,-329.007764
265,3.593150,5.415279,4.225279,6.225279,informed,sell_to_mm,4.225279,20,-392.424141,-320.561143,4.000000,-324.561143
266,3.893549,7.283972,6.083972,8.083972,informed,sell_to_mm,6.083972,21,-398.508113,-316.743591,4.410000,-321.153591
267,4.093454,3.226918,2.016918,4.016918,informed,buy_from_mm,4.016918,20,-394.491195,-312.622124,4.000000,-316.622124
268,3.636172,6.916246,5.716246,7.716246,noise,none,0.000000,20,-394.491195,-321.767760,4.000000,-325.767760
269,3.068894,7.643744,6.443744,8.443744,informed,sell_to_mm,6.443744,21,-400.934939,-336.488167,4.410000,-340.898167
270,4.576209,4.105080,2.895080,4.895080,informed,none,0.000000,21,-400.934939,-304.834555,4.410000,-309.244555
271,4.837795,3.655547,2.445547,4.445547,noise,none,0.000000,21,-400.934939,-299.341234,4.410000,-303.751234
272,4.134245,1.697261,0.487261,2.487261,informed,buy_from_mm,2.487261,20,-398.447678,-315.762770,4.000000,-319.762770
273,4.330512,9.001384,7.801384,9.801384,informed,sell_to_mm,7.801384,21,-406.249062,-315.308301,4.410000,-319.718301
274,3.378532,4.096439,2.886439,4.886439,informed,none,0.000000,21,-406.249062,-335.299886,4.410000,-339.709886
275,3.344902,8.944822,7.734822,9.734822,informed,sell_to_mm,7.734822,22,-413.983885,-340.396043,4.840000,-345.236043
276,4.353027,4.670831,3.450831,5.450831,informed,none,0.000000,22,-413.983885,-318.217295,4.840000,-323.057295
277,6.212887,4.827365,3.607365,5.607365,noise,none,0.000000,22,-413.983885,-277.300378,4.840000,-282.140378
278,6.246371,9.076451,7.856451,9.856451,noise,none,0.000000,22,-413.983885,-276.563716,4.840000,-281.403716
279,7.249003,8.839346,7.619346,9.619346,noise,none,0.000000,22,-413.983885,-254.505829,4.840000,-259.345829
280,7.541568,5.756311,4.536311,6.536311,noise,sell_to_mm,4.536311,23,-418.520196,-245.064136,5.290000,-250.354136
281,7.663346,9.295332,8.065332,10.065332,noise,none,0.000000,23,-418.520196,-242.263243,5.290000,-247.553243
282,7.715052,9.196573,7.966573,9.966573,informed,sell_to_mm,7.966573,24,-426.486769,-241.325522,5.760000,-247.085522
283,8.770854,8.622951,7.382951,9.382951,informed,none,0.000000,24,-426.486769,-215.986273,5.760000,-221.746273
284,10.238506,4.904602,3.664602,5.664602,informed,buy_from_mm,5.664602,23,-420.822167,-185.336530,5.290000,-190.626530
285,11.276648,9.280403,8.050403,10.050403,informed,buy_from_mm,10.050403,22,-410.771764,-162.685517,4.840000,-167.525517
286,9.661735,14.337274,13.117274,15.117274,informed,sell_to_mm,13.117274,23,-423.889038,-201.669127,5.290000,-206.959127
287,9.309076,5.332348,4.102348,6.102348,informed,buy_from_mm,6.102348,22,-417.786690,-212.987014,4.840000,-217.827014
288,10.173561,12.358787,11.138787,13.138787,noise,none,0.000000,22,-417.786690,-193.968350,4.840000,-198.808350
289,9.840429,14.563655,13.343655,15.343655,informed,sell_to_mm,13.343655,23,-431.130345,-204.800479,5.290000,-210.090479
290,10.512606,3.258863,2.028863,4.028863,noise,none,0.000000,23,-431.130345,-189.340400,5.290000,-194.630400
291,8.443963,17.925343,16.695343,18.695343,noise,none,0.000000,23,-431.130345,-236.919199,5.290000,-242.209199
292,7.135648,8.622972,7.392972,9.392972,noise,buy_from_mm,9.392972,22,-421.737373,-264.753112,4.840000,-269.593112
293,6.648319,12.005292,10.785292,12.785292,noise,none,0.000000,22,-421.737373,-275.474360,4.840000,-280.314360
294,6.679041,4.353866,3.133866,5.133866,informed,buy_from_mm,5.133866,21,-416.603507,-276.343655,4.410000,-280.753655
295,7.224536,7.093010,5.883010,7.883010,informed,none,0.000000,21,-416.603507,-264.888258,4.410000,-269.298258
296,6.153712,7.897168,6.687168,8.687168,noise,none,0.000000,21,-416.603507,-287.375547,4.410000,-291.785547
297,5.705613,7.620105,6.410105,8.410105,informed,sell_to_mm,6.410105,22,-423.013613,-297.490124,4.840000,-302.330124
298,5.470272,10.344867,9.124867,11.124867,noise,none,0.000000,22,-423.013613,-302.667628,4.840000,-307.507628
299,6.314444,12.296626,11.076626,13.076626,noise,none,0.000000,22,-423.013613,-284.095853,4.840000,-288.935853
300,7.491039,1.772397,0.552397,2.552397,noise,sell_to_mm,0.552397,23,-423.566009,-251.272105,5.290000,-256.562105
301,7.132601,9.294106,8.064106,10.064106,informed,sell_to_mm,8.064106,24,-431.630116,-260.447696,5.760000,-266.207696
302,6.214532,5.169292,3.929292,5.929292,noise,buy_from_mm,5.929292,23,-425.700823,-282.766588,5.290000,-288.056588
303,6.436161,7.987222,6.757222,8.757222,informed,sell_to_mm,6.757222,24,-432.458045,-277.990188,5.760000,-283.750188
304,5.745210,6.760330,5.520330,7.520330,noise,none,0.000000,24,-432.458045,-294.572999,5.760000,-300.332999
305,5.954741,-2.825051,-4.065051,-2.065051,informed,buy_from_mm,-2.065051,23,-434.523097,-297.564044,5.290000,-302.854044
306,5.691576,14.313442,13.083442,15.083442,noise,none,0.000000,23,-434.523097,-303.616856,5.290000,-308.906856
307,5.852487,0.837485,-0.392515,1.607485,noise,none,0.000000,23,-434.523097,-299.915895,5.290000,-305.205895
308,5.816072,1.938554,0.708554,2.708554,noise,none,0.000000,23,-434.523097,-300.753440,5.290000,-306.043440
309,5.814268,8.915514,7.685514,9.685514,informed,sell_to_mm,7.685514,24,-442.208611,-302.666188,5.760000,-308.426188
310,3.741740,-0.383265,-1.623265,0.376735,noise,none,0.000000,24,-442.208611,-352.406842,5.760000,-358.166842
311,4.776689,4.964030,3.724030,5.724030,noise,none,0.000000,24,-442.208611,-327.568084,5.760000,-333.328084
312,3.780968,3.218491,1.978491,3.978491,informed,none,0.000000,24,-442.208611,-351.465383,5.760000,-357.225383
313,4.434130,5.750724,4.510724,6.510724,informed,sell_to_mm,4.510724,25,-446.719335,-335.866088,6.250000,-342.116088
314,4.590323,1.372341,0.122341,2.122341,noise,none,0.000000,25,-446.719335,-331.961260,6.250000,-338.211260
315,6.013923,5.985585,4.735585,6.735585,noise,none,0.000000,25,-446.719335,-296.371247,6.250000,-302.621247
316,5.243312,0.447752,-0.802248,1.197752,noise,none,0.000000,25,-446.719335,-315.636530,6.250000,-321.886530
317,6.373282,8.166848,6.916848,8.916848,informed,sell_to_mm,6.916848,26,-453.636183,-287.930853,6.760000,-294.690853
318,6.251692,3.270032,2.010032,4.010032,noise,buy_from_mm,4.010032,25,-449.626151,-293.333853,6.250000,-299.583853
319,6.840753,9.851617,8.601617,10.601617,noise,buy_from_mm,10.601617,24,-439.024534,-274.846453,5.760000,-280.606453
320,6.732638,9.814904,8.574904,10.574904,noise,none,0.000000,24,-439.024534,-277.441215,5.760000,-283.201215
321,7.557056,9.432509,8.192509,10.192509,noise,buy_from_mm,10.192509,23,-428.832025,-255.019743,5.290000,-260.309743
322,6.284302,0.096713,-1.133287,0.866713,informed,buy_from_mm,0.866713,22,-427.965312,-289.710662,4.840000,-294.550662
323,5.035252,6.278141,5.058141,7.058141,noise,none,0.000000,22,-427.965312,-317.189760,4.840000,-322.029760
324,3.840518,3.664448,2.444448,4.444448,informed,none,0.000000,22,-427.965312,-343.473910,4.840000,-348.313910
325,4.091858,6.315373,5.095373,7.095373,noise,buy_from_mm,7.095373,21,-420.869939,-334.940917,4.410000,-339.350917
326,4.692961,2.019032,0.809032,2.809032,noise,sell_to_mm,0.809032,22,-421.678971,-318.433837,4.840000,-323.273837
327,3.503839,6.997789,5.777789,7.777789,informed,sell_to_mm,5.777789,23,-427.456761,-346.868462,5.290000,-352.158462
328,4.501655,-1.520769,-2.750769,-0.750769,informed,buy_from_mm,-0.750769,22,-428.207529,-329.171109,4.840000,-334.011109
329,6.218152,0.328972,-0.891028,1.108972,noise,none,0.000000,22,-428.207529,-291.408188,4.840000,-296.248188
330,6.015356,7.269455,6.049455,8.049455,informed,sell_to_mm,6.049455,23,-434.256984,-295.903802,5.290000,-301.193802
331,5.663483,-3.831690,-5.061690,-3.061690,informed,buy_from_mm,-3.061690,22,-437.318675,-312.722038,4.840000,-317.562038
332,5.794774,8.834566,7.614566,9.614566,noise,none,0.000000,22,-437.318675,-309.833647,4.840000,-314.673647
333,5.722546,7.121507,5.901507,7.901507,noise,buy_from_mm,7.901507,21,-429.417168,-309.243699,4.410000,-313.653699
334,5.873609,9.859619,8.649619,10.649619,informed,sell_to_mm,8.649619,22,-438.066787,-308.847378,4.840000,-313.687378
335,6.253793,6.419399,5.199399,7.199399,noise,none,0.000000,22,-438.066787,-300.483337,4.840000,-305.323337
336,6.510104,11.716342,10.496342,12.496342,noise,sell_to_mm,10.496342,23,-448.563129,-298.830732,5.290000,-304.120732
337,5.193234,3.069718,1.839718,3.839718,noise,none,0.000000,23,-448.563129,-329.118748,5.290000,-334.408748
338,3.287722,11.392956,10.162956,12.162956,noise,none,0.000000,23,-448.563129,-372.945526,5.290000,-378.235526
339,4.016401,-0.499652,-1.729652,0.270348,informed,buy_from_mm,0.270348,22,-448.292781,-359.931952,4.840000,-364.771952
340,3.802882,3.748890,2.528890,4.528890,noise,none,0.000000,22,-448.292781,-364.629369,4.840000,-369.469369
341,4.862125,5.388637,4.168637,6.168637,informed,none,0.000000,22,-448.292781,-341.326020,4.840000,-346.166020
342,3.318871,3.265341,2.045341,4.045341,informed,none,0.000000,22,-448.292781,-375.277625,4.840000,-380.117625
343,4.084355,1.433337,0.213337,2.213337,informed,buy_from_mm,2.213337,21,-446.079444,-360.307993,4.410000,-364.717993
344,3.685337,-1.637468,-2.847468,-0.847468,informed,buy_from_mm,-0.847468,20,-446.926911,-373.220178,4.000000,-377.220178
345,3.307942,4.764138,3.564138,5.564138,informed,sell_to_mm,3.564138,21,-450.491050,-381.024263,4.410000,-385.434263
346,3.523914,5.195763,3.985763,5.985763,noise,none,0.000000,21,-450.491050,-376.488849,4.410000,-380.898849
347,4.602794,7.158826,5.948826,7.948826,noise,buy_from_mm,7.948826,20,-442.542223,-350.486351,4.000000,-354.486351
348,4.174045,8.612562,7.412562,9.412562,noise,none,0.000000,20,-442.542223,-359.061326,4.000000,-363.061326
349,5.431333,1.805886,0.605886,2.605886,noise,sell_to_mm,0.605886,21,-443.148109,-329.090113,4.410000,-333.500113
350,5.909601,9.086837,7.876837,9.876837,noise,sell_to_mm,7.876837,22,-451.024947,-321.013731,4.840000,-325.853731
351,5.653418,5.849480,4.629480,6.629480,noise,buy_from_mm,6.629480,21,-444.395466,-325.673693,4.410000,-330.083693
352,5.917208,8.609393,7.399393,9.399393,noise,none,0.000000,21,-444.395466,-320.134094,4.410000,-324.544094
353,4.504056,9.012274,7.802274,9.802274,informed,sell_to_mm,7.802274,22,-452.197741,-353.108519,4.840000,-357.948519
354,5.834717,1.427699,0.207699,2.207699,noise,none,0.000000,22,-452.197741,-323.833963,4.840000,-328.673963
355,5.977649,10.362646,9.142646,11.142646,noise,sell_to_mm,9.142646,23,-461.340387,-323.854460,5.290000,-329.144460
356,5.870914,6.998115,5.768115,7.768115,noise,sell_to_mm,5.768115,24,-467.108502,-326.206557,5.760000,-331.966557
357,6.865949,11.849592,10.609592,12.609592,noise,none,0.000000,24,-467.108502,-302.325725,5.760000,-308.085725
358,8.911446,4.082342,2.842342,4.842342,noise,none,0.000000,24,-467.108502,-253.233806,5.760000,-258.993806
359,8.099540,6.742165,5.502165,7.502165,noise,none,0.000000,24,-467.108502,-272.719542,5.760000,-278.479542
360,6.760579,2.609552,1.369552,3.369552,informed,buy_from_mm,3.369552,23,-463.738949,-308.245630,5.290000,-313.535630
361,7.078103,0.201648,-1.028352,0.971648,noise,buy_from_mm,0.971648,22,-462.767302,-307.049030,4.840000,-311.889030
362,6.251731,11.721224,10.501224,12.501224,informed,sell_to_mm,10.501224,23,-473.268525,-329.478713,5.290000,-334.768713
363,7.801708,7.671740,6.441740,8.441740,noise,sell_to_mm,6.441740,24,-479.710265,-292.469263,5.760000,-298.229263
364,9.358746,12.591560,11.351560,13.351560,noise,none,0.000000,24,-479.710265,-255.100352,5.760000,-260.860352
365,11.060214,11.469914,10.229914,12.229914,informed,none,0.000000,24,-479.710265,-214.265118,5.760000,-220.025118
366,12.158446,5.353056,4.113056,6.113056,noise,none,0.000000,24,-479.710265,-187.907562,5.760000,-193.667562
367,13.544973,13.151049,11.911049,13.911049,noise,none,0.000000,24,-479.710265,-154.630911,5.760000,-160.390911
368,14.165399,10.176054,8.936054,10.936054,noise,buy_from_mm,10.936054,23,-468.774211,-142.970038,5.290000,-148.260038
369,14.147963,13.071361,11.841361,13.841361,noise,none,0.000000,23,-468.774211,-143.371070,5.290000,-148.661070
370,13.669803,15.610431,14.380431,16.380431,noise,none,0.000000,23,-468.774211,-154.368733,5.290000,-159.658733
371,13.315993,10.707991,9.477991,11.477991,informed,buy_from_mm,11.477991,22,-457.296220,-164.344372,4.840000,-169.184372
372,12.274846,16.904843,15.684843,17.684843,noise,none,0.000000,22,-457.296220,-187.249608,4.840000,-192.089608
373,11.286652,11.190236,9.970236,11.970236,informed,none,0.000000,22,-457.296220,-208.989884,4.840000,-213.829884
374,10.670197,9.288459,8.068459,10.068459,noise,buy_from_mm,10.068459,21,-447.227760,-223.153623,4.410000,-227.563623
375,11.092854,16.643637,15.433637,17.433637,noise,none,0.000000,21,-447.227760,-214.277824,4.410000,-218.687824
376,10.610780,17.053775,15.843775,17.843775,informed,sell_to_mm,15.843775,22,-463.071535,-229.634368,4.840000,-234.474368
377,10.642285,8.311725,7.091725,9.091725,noise,none,0.000000,22,-463.071535,-228.941261,4.840000,-233.781261
378,10.220626,7.359376,6.139376,8.139376,noise,none,0.000000,22,-463.071535,-238.217772,4.840000,-243.057772
379,11.013847,8.478347,7.258347,9.258347,noise,none,0.000000,22,-463.071535,-220.766909,4.840000,-225.606909
380,10.989983,11.044149,9.824149,11.824149,informed,none,0.000000,22,-463.071535,-221.291912,4.840000,-226.131912
381,12.834472,8.844484,7.624484,9.624484,informed,buy_from_mm,9.624484,21,-453.447051,-183.923133,4.410000,-188.333133
382,13.201031,12.954748,11.744748,13.744748,informed,none,0.000000,21,-453.447051,-176.225395,4.410000,-180.635395
383,12.647408,18.233287,17.023287,19.023287,informed,sell_to_mm,17.023287,22,-470.470338,-192.227358,4.840000,-197.067358
384,12.178198,10.533140,9.313140,11.313140,informed,buy_from_mm,11.313140,21,-459.157198,-203.415041,4.410000,-207.825041
385,11.184059,7.149671,5.939671,7.939671,informed,buy_from_mm,7.939671,20,-451.217527,-227.536345,4.000000,-231.536345
386,11.642176,13.618424,12.418424,14.418424,noise,sell_to_mm,12.418424,21,-463.635951,-219.150248,4.410000,-223.560248
387,12.245602,12.502996,11.292996,13.292996,informed,none,0.000000,21,-463.635951,-206.478315,4.410000,-210.888315
388,11.136924,13.729862,12.519862,14.519862,noise,none,0.000000,21,-463.635951,-229.760546,4.410000,-234.170546
389,10.781633,1.031894,-0.178106,1.821894,noise,none,0.000000,21,-463.635951,-237.221654,4.410000,-241.631654
390,10.672699,11.410100,10.200100,12.200100,informed,none,0.000000,21,-463.635951,-239.509265,4.410000,-243.919265
391,11.583601,11.943099,10.733099,12.733099,informed,none,0.000000,21,-463.635951,-220.380322,4.410000,-224.790322
392,13.189841,8.230295,7.020295,9.020295,informed,buy_from_mm,9.020295,20,-454.615656,-190.818842,4.000000,-194.818842
393,13.199963,19.287699,18.087699,20.087699,informed,sell_to_mm,18.087699,21,-472.703355,-195.504126,4.410000,-199.914126
394,10.702640,13.171353,11.961353,13.961353,noise,none,0.000000,21,-472.703355,-247.947913,4.410000,-252.357913
395,10.747361,12.120755,10.910755,12.910755,noise,none,0.000000,21,-472.703355,-247.008770,4.410000,-251.418770
396,10.077040,3.354583,2.144583,4.144583,noise,none,0.000000,21,-472.703355,-261.085520,4.410000,-265.495520
397,10.897856,7.770239,6.560239,8.560239,noise,sell_to_mm,6.560239,22,-479.263594,-239.510759,4.840000,-244.350759
398,11.151622,14.037867,12.817867,14.817867,noise,sell_to_mm,12.817867,23,-492.081461,-235.594164,5.290000,-240.884164
