t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
238,6.375597,6.069693,5.069693,7.069693,noise,none,0.000000,10,-132.799770,-69.043797,1.000000,-70.043797
239,6.480002,8.712537,7.712537,9.712537,informed,sell_to_mm,7.712537,11,-140.512307,-69.232281,1.210000,-70.442281
240,6.494061,7.518893,6.518893,8.518893,informed,sell_to_mm,6.518893,12,-147.031200,-69.102472,1.440000,-70.542472
241,5.547709,4.809804,3.809804,5.809804,informed,none,0.000000,12,-147.031200,-80.458691,1.440000,-81.898691
242,5.892954,5.722719,4.722719,6.722719,informed,none,0.000000,12,-147.031200,-76.315747,1.440000,-77.755747
243,6.478615,7.543760,6.543760,8.543760,informed,sell_to_mm,6.543760,13,-153.574960,-69.352971,1.690000,-71.042971
244,8.228164,8.210886,7.210886,9.210886,noise,none,0.000000,13,-153.574960,-46.608832,1.690000,-48.298832
245,7.733389,8.351641,7.351641,9.351641,noise,none,0.000000,13,-153.574960,-53.040898,1.690000,-54.730898
246,6.427803,7.105787,6.105787,8.105787,noise,none,0.000000,13,-153.574960,-70.013518,1.690000,-71.703518
247,6.099041,6.328942,5.328942,7.328942,noise,buy_from_mm,7.328942,12,-146.246018,-73.057531,1.440000,-74.497531
248,5.667436,6.299160,5.299160,7.299160,informed,none,0.000000,12,-146.246018,-78.236783,1.440000,-79.676783
249,4.618883,4.638290,3.638290,5.638290,informed,none,0.000000,12,-146.246018,-90.819428,1.440000,-92.259428
250,3.845654,4.176847,3.176847,5.176847,noise,none,0.000000,12,-146.246018,-100.098169,1.440000,-101.538169
251,3.873249,4.974026,3.974026,5.974026,noise,none,0.000000,12,-146.246018,-99.767033,1.440000,-101.207033
252,2.741860,3.266426,2.266426,4.266426,noise,none,0.000000,12,-146.246018,-113.343704,1.440000,-114.783704
253,4.740724,3.836054,2.836054,4.836054,noise,sell_to_mm,2.836054,13,-149.082073,-87.452657,1.690000,-89.142657
254,3.462399,4.303050,3.303050,5.303050,noise,none,0.000000,13,-149.082073,-104.070883,1.690000,-105.760883
255,4.051724,4.030283,3.030283,5.030283,noise,none,0.000000,13,-149.082073,-96.409658,1.690000,-98.099658
256,4.543573,6.875768,5.875768,7.875768,informed,sell_to_mm,5.875768,14,-154.957841,-91.347821,1.960000,-93.307821
257,6.396499,6.914199,5.914199,7.914199,noise,none,0.000000,14,-154.957841,-65.406860,1.960000,-67.366860
258,6.805405,7.197160,6.197160,8.197160,noise,none,0.000000,14,-154.957841,-59.682167,1.960000,-61.642167
259,6.461464,7.117991,6.117991,8.117991,informed,none,0.000000,14,-154.957841,-64.497348,1.960000,-66.457348
260,6.000803,3.756228,2.756228,4.756228,noise,sell_to_mm,2.756228,15,-157.714069,-67.702022,2.250000,-69.952022
261,4.562085,4.121117,3.121117,5.121117,noise,sell_to_mm,3.121117,16,-160.835186,-87.841829,2.560000,-90.401829
262,2.764356,5.110416,4.110416,6.110416,informed,sell_to_mm,4.110416,17,-164.945602,-117.951549,2.890000,-120.841549
263,3.325049,4.021159,3.021159,5.021159,noise,buy_from_mm,5.021159,16,-159.924443,-106.723658,2.560000,-109.283658
264,3.305321,3.856022,2.856022,4.856022,noise,none,0.000000,16,-159.924443,-107.039308,2.560000,-109.599308
265,3.593150,4.048682,3.048682,5.048682,informed,none,0.000000,16,-159.924443,-102.434045,2.560000,-104.994045
266,3.893549,4.741154,3.741154,5.741154,informed,none,0.000000,16,-159.924443,-97.627664,2.560000,-100.187664
267,4.093454,3.876820,2.876820,4.876820,informed,none,0.000000,16,-159.924443,-94.429186,2.560000,-96.989186
268,3.636172,4.456190,3.456190,5.456190,noise,none,0.000000,16,-159.924443,-101.745695,2.560000,-104.305695
269,3.068894,4.212607,3.212607,5.212607,informed,sell_to_mm,3.212607,17,-163.137049,-110.965853,2.890000,-113.855853
270,4.576209,4.458427,3.458427,5.458427,informed,none,0.000000,17,-163.137049,-85.341500,2.890000,-88.231500
271,4.837795,4.542233,3.542233,5.542233,noise,none,0.000000,17,-163.137049,-80.894526,2.890000,-83.784526
272,4.134245,3.524999,2.524999,4.524999,informed,none,0.000000,17,-163.137049,-92.854878,2.890000,-95.744878
273,4.330512,5.498230,4.498230,6.498230,informed,sell_to_mm,4.498230,18,-167.635280,-89.686056,3.240000,-92.926056
274,3.378532,3.558009,2.558009,4.558009,informed,none,0.000000,18,-167.635280,-106.821700,3.240000,-110.061700
275,3.344902,4.744882,3.744882,5.744882,informed,sell_to_mm,3.744882,19,-171.380162,-107.827026,3.610000,-111.437026
276,4.353027,4.432478,3.432478,5.432478,informed,none,0.000000,19,-171.380162,-88.672653,3.610000,-92.282653
277,6.212887,5.866506,4.866506,6.866506,noise,none,0.000000,19,-171.380162,-53.335315,3.610000,-56.945315
278,6.246371,6.953891,5.953891,7.953891,noise,none,0.000000,19,-171.380162,-52.699107,3.610000,-56.309107
279,7.249003,7.646588,6.646588,8.646588,noise,none,0.000000,19,-171.380162,-33.649114,3.610000,-37.259114
280,7.541568,7.095254,6.095254,8.095254,noise,sell_to_mm,6.095254,20,-177.475415,-26.644059,4.000000,-30.644059
281,7.663346,8.071342,7.071342,9.071342,noise,none,0.000000,20,-177.475415,-24.208500,4.000000,-28.208500
282,7.715052,8.085432,7.085432,9.085432,informed,none,0.000000,20,-177.475415,-23.174376,4.000000,-27.174376
283,8.770854,8.733878,7.733878,9.733878,informed,none,0.000000,20,-177.475415,-2.058336,4.000000,-6.058336
284,10.238506,8.905030,7.905030,9.905030,informed,buy_from_mm,9.905030,19,-167.570386,26.961228,3.610000,23.351228
285,11.276648,10.777586,9.777586,11.777586,informed,none,0.000000,19,-167.570386,46.685919,3.610000,43.075919
286,9.661735,10.830620,9.830620,11.830620,informed,sell_to_mm,9.830620,20,-177.401006,15.833700,4.000000,11.833700
287,9.309076,8.314894,7.314894,9.314894,informed,none,0.000000,20,-177.401006,8.780518,4.000000,4.780518
288,10.173561,10.719867,9.719867,11.719867,noise,none,0.000000,20,-177.401006,26.070212,4.000000,22.070212
289,9.840429,11.021235,10.021235,12.021235,informed,sell_to_mm,10.021235,21,-187.422241,19.226767,4.410000,14.816767
290,10.512606,8.699170,7.699170,9.699170,noise,none,0.000000,21,-187.422241,33.342491,4.410000,28.932491
291,8.443963,10.814308,9.814308,11.814308,noise,none,0.000000,21,-187.422241,-10.099021,4.410000,-14.509021
292,7.135648,7.507479,6.507479,8.507479,noise,buy_from_mm,8.507479,20,-178.914762,-36.201797,4.000000,-40.201797
293,6.648319,7.987562,6.987562,8.987562,noise,none,0.000000,20,-178.914762,-45.948386,4.000000,-49.948386
294,6.679041,6.097747,5.097747,7.097747,informed,none,0.000000,20,-178.914762,-45.333950,4.000000,-49.333950
295,7.224536,7.191654,6.191654,8.191654,informed,none,0.000000,20,-178.914762,-34.424048,4.000000,-38.424048
296,6.153712,6.589576,5.589576,7.589576,noise,none,0.000000,20,-178.914762,-55.840514,4.000000,-59.840514
297,5.705613,6.184236,5.184236,7.184236,informed,none,0.000000,20,-178.914762,-64.802499,4.000000,-68.802499
298,5.470272,6.688921,5.688921,7.688921,noise,none,0.000000,20,-178.914762,-69.509321,4.000000,-73.509321
299,6.314444,7.809989,6.809989,8.809989,noise,none,0.000000,20,-178.914762,-52.625890,4.000000,-56.625890
300,7.491039,6.061379,5.061379,7.061379,noise,sell_to_mm,5.061379,21,-183.976141,-26.664315,4.410000,-31.074315
301,7.132601,7.672977,6.672977,8.672977,informed,none,0.000000,21,-183.976141,-34.191524,4.410000,-38.601524
302,6.214532,5.953222,4.953222,6.953222,noise,buy_from_mm,6.953222,20,-177.022918,-52.732279,4.000000,-56.732279
303,6.436161,6.823926,5.823926,7.823926,informed,none,0.000000,20,-177.022918,-48.299704,4.000000,-52.299704
304,5.745210,5.998990,4.998990,6.998990,noise,none,0.000000,20,-177.022918,-62.118713,4.000000,-66.118713
305,5.954741,3.759793,2.759793,4.759793,informed,buy_from_mm,4.759793,19,-172.263125,-59.123038,3.610000,-62.733038
306,5.691576,7.847042,6.847042,8.847042,noise,none,0.000000,19,-172.263125,-64.123187,3.610000,-67.733187
307,5.852487,4.598736,3.598736,5.598736,noise,none,0.000000,19,-172.263125,-61.065872,3.610000,-64.675872
308,5.816072,4.846692,3.846692,5.846692,noise,none,0.000000,19,-172.263125,-61.757757,3.610000,-65.367757
309,5.814268,6.589579,5.589579,7.589579,informed,none,0.000000,19,-172.263125,-61.792041,3.610000,-65.402041
310,3.741740,2.710489,1.710489,3.710489,noise,none,0.000000,19,-172.263125,-101.170059,3.610000,-104.780059
311,4.776689,4.823524,3.823524,5.823524,noise,none,0.000000,19,-172.263125,-81.506042,3.610000,-85.116042
312,3.780968,3.640348,2.640348,4.640348,informed,none,0.000000,19,-172.263125,-100.424737,3.610000,-104.034737
313,4.434130,4.763278,3.763278,5.763278,informed,none,0.000000,19,-172.263125,-88.014658,3.610000,-91.624658
314,4.590323,3.785828,2.785828,4.785828,noise,none,0.000000,19,-172.263125,-85.046988,3.610000,-88.656988
315,6.013923,6.006839,5.006839,7.006839,noise,none,0.000000,19,-172.263125,-57.998579,3.610000,-61.608579
316,5.243312,4.044422,3.044422,5.044422,noise,none,0.000000,19,-172.263125,-72.640194,3.610000,-76.250194
317,6.373282,6.821674,5.821674,7.821674,informed,none,0.000000,19,-172.263125,-51.170768,3.610000,-54.780768
318,6.251692,5.506277,4.506277,6.506277,noise,buy_from_mm,6.506277,18,-165.756848,-53.226394,3.240000,-56.466394
319,6.840753,7.593469,6.593469,8.593469,noise,buy_from_mm,8.593469,17,-157.163379,-40.870572,2.890000,-43.760572
320,6.732638,7.503205,6.503205,8.503205,noise,none,0.000000,17,-157.163379,-42.708528,2.890000,-45.598528
321,7.557056,8.025919,7.025919,9.025919,noise,buy_from_mm,9.025919,16,-148.137460,-27.224568,2.560000,-29.784568
322,6.284302,4.737405,3.737405,5.737405,informed,buy_from_mm,5.737405,15,-142.400055,-48.135521,2.250000,-50.385521
323,5.035252,5.345974,4.345974,6.345974,noise,none,0.000000,15,-142.400055,-66.871270,2.250000,-69.121270
324,3.840518,3.796501,2.796501,4.796501,informed,none,0.000000,15,-142.400055,-84.792281,2.250000,-87.042281
325,4.091858,4.647737,3.647737,5.647737,noise,buy_from_mm,5.647737,14,-136.752318,-79.466303,1.960000,-81.426303
326,4.692961,4.024479,3.024479,5.024479,noise,sell_to_mm,3.024479,15,-139.776797,-69.382387,2.250000,-71.632387
327,3.503839,4.377327,3.377327,5.377327,informed,none,0.000000,15,-139.776797,-87.219210,2.250000,-89.469210
328,4.501655,2.996049,1.996049,3.996049,informed,buy_from_mm,3.996049,14,-135.780747,-72.757571,1.960000,-74.717571
329,6.218152,4.745857,3.745857,5.745857,noise,none,0.000000,14,-135.780747,-48.726621,1.960000,-50.686621
330,6.015356,6.328881,5.328881,7.328881,informed,none,0.000000,14,-135.780747,-51.565767,1.960000,-53.525767
331,5.663483,3.289690,2.289690,4.289690,informed,buy_from_mm,4.289690,13,-131.491057,-57.865772,1.690000,-59.555772
332,5.794774,6.554722,5.554722,7.554722,noise,none,0.000000,13,-131.491057,-56.158996,1.690000,-57.848996
333,5.722546,6.072286,5.072286,7.072286,noise,buy_from_mm,7.072286,12,-124.418771,-55.748217,1.440000,-57.188217
334,5.873609,6.870112,5.870112,7.870112,informed,none,0.000000,12,-124.418771,-53.935457,1.440000,-55.375457
335,6.253793,6.295195,5.295195,7.295195,noise,none,0.000000,12,-124.418771,-49.373253,1.440000,-50.813253
336,6.510104,7.811664,6.811664,8.811664,noise,sell_to_mm,6.811664,13,-131.230435,-46.599080,1.690000,-48.289080
337,5.193234,4.662355,3.662355,5.662355,noise,none,0.000000,13,-131.230435,-63.718393,1.690000,-65.408393
338,3.287722,5.314030,4.314030,6.314030,noise,none,0.000000,13,-131.230435,-88.490051,1.690000,-90.180051
339,4.016401,2.887388,1.887388,3.887388,informed,buy_from_mm,3.887388,12,-127.343047,-79.146231,1.440000,-80.586231
340,3.802882,3.789384,2.789384,4.789384,noise,none,0.000000,12,-127.343047,-81.708458,1.440000,-83.148458
341,4.862125,4.993753,3.993753,5.993753,informed,none,0.000000,12,-127.343047,-68.997541,1.440000,-70.437541
342,3.318871,3.305488,2.305488,4.305488,informed,none,0.000000,12,-127.343047,-87.516598,1.440000,-88.956598
343,4.084355,3.421600,2.421600,4.421600,informed,none,0.000000,12,-127.343047,-78.330789,1.440000,-79.770789
344,3.685337,2.354636,1.354636,3.354636,informed,buy_from_mm,3.354636,11,-123.988411,-83.449708,1.210000,-84.659708
345,3.307942,3.671991,2.671991,4.671991,informed,none,0.000000,11,-123.988411,-87.601047,1.210000,-88.811047
346,3.523914,3.941876,2.941876,4.941876,noise,none,0.000000,11,-123.988411,-85.225354,1.210000,-86.435354
347,4.602794,5.241802,4.241802,6.241802,noise,buy_from_mm,6.241802,10,-117.746609,-71.718673,1.000000,-72.718673
348,4.174045,5.283674,4.283674,6.283674,noise,none,0.000000,10,-117.746609,-76.006161,1.000000,-77.006161
349,5.431333,4.524971,3.524971,5.524971,noise,sell_to_mm,3.524971,11,-121.271581,-61.526916,1.210000,-62.736916
350,5.909601,6.703910,5.703910,7.703910,noise,sell_to_mm,5.703910,12,-126.975491,-56.060282,1.440000,-57.500282
351,5.653418,5.702433,4.702433,6.702433,noise,buy_from_mm,6.702433,11,-120.273057,-58.085462,1.210000,-59.295462
352,5.917208,6.590254,5.590254,7.590254,noise,none,0.000000,11,-120.273057,-55.183767,1.210000,-56.393767
353,4.504056,5.631110,4.631110,6.631110,informed,sell_to_mm,4.631110,12,-124.904167,-70.855501,1.440000,-72.295501
354,5.834717,4.732963,3.732963,5.732963,noise,none,0.000000,12,-124.904167,-54.887561,1.440000,-56.327561
355,5.977649,7.073898,6.073898,8.073898,noise,sell_to_mm,6.073898,13,-130.978066,-53.268629,1.690000,-54.958629
356,5.870914,6.152715,5.152715,7.152715,noise,sell_to_mm,5.152715,14,-136.130780,-53.937979,1.960000,-55.897979
357,6.865949,8.111860,7.111860,9.111860,noise,none,0.000000,14,-136.130780,-40.007494,1.960000,-41.967494
358,8.911446,7.704170,6.704170,8.704170,noise,none,0.000000,14,-136.130780,-11.370541,1.960000,-13.330541
359,8.099540,7.760196,6.760196,8.760196,noise,none,0.000000,14,-136.130780,-22.737220,1.960000,-24.697220
360,6.760579,5.722822,4.722822,6.722822,informed,buy_from_mm,6.722822,13,-129.407958,-41.520430,1.690000,-43.210430
361,7.078103,5.358989,4.358989,6.358989,noise,buy_from_mm,6.358989,12,-123.048968,-38.111729,1.440000,-39.551729
362,6.251731,7.619104,6.619104,8.619104,informed,sell_to_mm,6.619104,13,-129.668073,-48.395570,1.690000,-50.085570
363,7.801708,7.769216,6.769216,8.769216,noise,sell_to_mm,6.769216,14,-136.437289,-27.213371,1.960000,-29.173371
364,9.358746,10.166950,9.166950,11.166950,noise,none,0.000000,14,-136.437289,-5.414839,1.960000,-7.374839
365,11.060214,11.162639,10.162639,12.162639,informed,none,0.000000,14,-136.437289,18.405714,1.960000,16.445714
366,12.158446,10.457098,9.457098,11.457098,noise,none,0.000000,14,-136.437289,33.780955,1.960000,31.820955
367,13.544973,13.446492,12.446492,14.446492,noise,none,0.000000,14,-136.437289,53.192335,1.960000,51.232335
368,14.165399,13.168063,12.168063,14.168063,noise,buy_from_mm,14.168063,13,-122.269226,61.880959,1.690000,60.190959
369,14.147963,13.878812,12.878812,14.878812,noise,none,0.000000,13,-122.269226,61.654289,1.690000,59.964289
370,13.669803,14.154960,13.154960,15.154960,noise,none,0.000000,13,-122.269226,55.438218,1.690000,53.748218
371,13.315993,12.663993,11.663993,13.663993,informed,none,0.000000,13,-122.269226,50.838684,1.690000,49.148684
372,12.274846,13.432345,12.432345,14.432345,noise,none,0.000000,13,-122.269226,37.303772,1.690000,35.613772
373,11.286652,11.262548,10.262548,12.262548,informed,none,0.000000,13,-122.269226,24.457245,1.690000,22.767245
374,10.670197,10.324763,9.324763,11.324763,noise,buy_from_mm,11.324763,12,-110.944464,17.097901,1.440000,15.657901
375,11.092854,12.480550,11.480550,13.480550,noise,none,0.000000,12,-110.944464,22.169786,1.440000,20.729786
376,10.610780,12.221529,11.221529,13.221529,informed,sell_to_mm,11.221529,13,-122.165992,15.774152,1.690000,14.084152
377,10.642285,10.059645,9.059645,11.059645,noise,none,0.000000,13,-122.165992,16.183715,1.690000,14.493715
378,10.220626,9.505313,8.505313,10.505313,noise,none,0.000000,13,-122.165992,10.702140,1.690000,9.012140
379,11.013847,10.379972,9.379972,11.379972,noise,none,0.000000,13,-122.165992,21.014014,1.690000,19.324014
380,10.989983,11.003524,10.003524,12.003524,informed,none,0.000000,13,-122.165992,20.703785,1.690000,19.013785
381,12.834472,11.836975,10.836975,12.836975,informed,none,0.000000,13,-122.165992,44.682147,1.690000,42.992147
382,13.201031,13.139461,12.139461,14.139461,informed,none,0.000000,13,-122.165992,49.447414,1.690000,47.757414
383,12.647408,14.043878,13.043878,15.043878,informed,sell_to_mm,13.043878,14,-135.209870,41.853844,1.960000,39.893844
384,12.178198,11.766934,10.766934,12.766934,informed,none,0.000000,14,-135.209870,35.284901,1.960000,33.324901
385,11.184059,10.175462,9.175462,11.175462,informed,buy_from_mm,11.175462,13,-124.034408,21.358360,1.690000,19.668360
386,11.642176,12.136238,11.136238,13.136238,noise,sell_to_mm,11.136238,14,-135.170647,27.819822,1.960000,25.859822
387,12.245602,12.309950,11.309950,13.309950,informed,none,0.000000,14,-135.170647,36.267778,1.960000,34.307778
388,11.136924,11.785158,10.785158,12.785158,noise,none,0.000000,14,-135.170647,20.746290,1.960000,18.786290
389,10.781633,8.344198,7.344198,9.344198,noise,none,0.000000,14,-135.170647,15.772218,1.960000,13.812218
390,10.672699,10.857049,9.857049,11.857049,informed,none,0.000000,14,-135.170647,14.247144,1.960000,12.287144
391,11.583601,11.673476,10.673476,12.673476,informed,none,0.000000,14,-135.170647,26.999773,1.960000,25.039773
392,13.189841,11.949954,10.949954,12.949954,informed,buy_from_mm,12.949954,13,-122.220692,49.247237,1.690000,47.557237
393,13.199963,14.721897,13.721897,15.721897,informed,sell_to_mm,13.721897,14,-135.942590,48.856897,1.960000,46.896897
394,10.702640,11.319818,10.319818,12.319818,noise,none,0.000000,14,-135.942590,13.894372,1.960000,11.934372
395,10.747361,11.090710,10.090710,12.090710,noise,none,0.000000,14,-135.942590,14.520468,1.960000,12.560468
396,10.077040,8.396426,7.396426,9.396426,noise,none,0.000000,14,-135.942590,5.135968,1.960000,3.175968
397,10.897856,10.115952,9.115952,11.115952,noise,sell_to_mm,9.115952,15,-145.058541,18.409301,2.250000,16.159301
398,11.151622,11.873183,10.873183,12.873183,noise,sell_to_mm,10.873183,16,-155.931724,22.494222,2.560000,19.934222
399,10.554636,10.104389,9.104389,11.104389,informed,none,0.000000,16,-155.931724,12.942460,2.560000,10.382460
400,9.818076,9.997304,8.997304,10.997304,informed,none,0.000000,16,-155.931724,1.157495,2.560000,-1.402505
401,9.328842,10.571384,9.571384,11.571384,informed,sell_to_mm,9.571384,17,-165.503108,-6.912791,2.890000,-9.802791
402,8.385828,7.582655,6.582655,8.582655,noise,buy_from_mm,8.582655,16,-156.920452,-22.747200,2.560000,-25.307200
403,6.220577,6.610478,5.610478,7.610478,noise,none,0.000000,16,-156.920452,-57.391222,2.560000,-59.951222
404,5.809658,6.145909,5.145909,7.145909,informed,none,0.000000,16,-156.920452,-63.965926,2.560000,-66.525926
405,5.302744,6.001240,5.001240,7.001240,informed,none,0.000000,16,-156.920452,-72.076547,2.560000,-74.636547
406,5.152658,3.934505,2.934505,4.934505,noise,none,0.000000,16,-156.920452,-74.477918,2.560000,-77.037918
407,4.955845,5.363913,4.363913,6.363913,informed,none,0.000000,16,-156.920452,-77.626927,2.560000,-80.186927
408,3.421604,4.275658,3.275658,5.275658,noise,sell_to_mm,3.275658,17,-160.196110,-102.028847,2.890000,-104.918847
409,3.999517,3.928413,2.928413,4.928413,informed,none,0.000000,17,-160.196110,-92.204324,2.890000,-95.094324
410,3.633576,1.289921,0.289921,2.289921,noise,sell_to_mm,0.289921,18,-160.486032,-95.081659,3.240000,-98.321659
411,3.440462,3.772319,2.772319,4.772319,noise,buy_from_mm,4.772319,17,-155.713712,-97.225861,2.890000,-100.115861
412,3.022995,3.248865,2.248865,4.248865,noise,buy_from_mm,4.248865,16,-151.464848,-103.096933,2.560000,-105.656933
413,2.260241,2.591967,1.591967,3.591967,noise,none,0.000000,16,-151.464848,-115.300992,2.560000,-117.860992
