t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
240,3.147343,1.665581,0.165581,3.165581,noise,sell_to_mm,0.165581,3,63.387494,72.829523,0.090000,72.739523
241,3.075097,4.717024,3.217024,6.217024,noise,none,0.000000,3,63.387494,72.612784,0.090000,72.522784
242,2.524909,1.650507,0.150507,3.150507,noise,none,0.000000,3,63.387494,70.962220,0.090000,70.872220
243,4.335395,4.219570,2.719570,5.719570,noise,none,0.000000,3,63.387494,76.393679,0.090000,76.303679
244,5.682408,4.265071,2.765071,5.765071,informed,none,0.000000,3,63.387494,80.434717,0.090000,80.344717
245,4.836430,4.205914,2.705914,5.705914,informed,none,0.000000,3,63.387494,77.896783,0.090000,77.806783
246,6.274487,6.680569,5.180569,8.180569,noise,none,0.000000,3,63.387494,82.210955,0.090000,82.120955
247,5.275924,5.247606,3.747606,6.747606,informed,none,0.000000,3,63.387494,79.215266,0.090000,79.125266
248,5.442505,6.843807,5.343807,8.343807,informed,none,0.000000,3,63.387494,79.715008,0.090000,79.625008
249,3.534654,3.982599,2.482599,5.482599,informed,none,0.000000,3,63.387494,73.991456,0.090000,73.901456
250,4.334021,6.328833,4.828833,7.828833,noise,sell_to_mm,4.828833,4,58.558661,75.894746,0.160000,75.734746
251,3.709450,3.869538,2.369538,5.369538,informed,none,0.000000,4,58.558661,73.396460,0.160000,73.236460
252,2.606268,0.698048,-0.801952,2.198048,noise,buy_from_mm,2.198048,3,60.756709,68.575513,0.090000,68.485513
253,3.460567,2.354748,0.854748,3.854748,noise,buy_from_mm,3.854748,2,64.611457,71.532591,0.040000,71.492591
254,4.296993,5.830914,4.330914,7.330914,noise,buy_from_mm,7.330914,1,71.942371,76.239363,0.010000,76.229363
255,6.053261,8.072125,6.572125,9.572125,noise,none,0.000000,1,71.942371,77.995632,0.010000,77.985632
256,6.741263,5.459820,3.959820,6.959820,noise,none,0.000000,1,71.942371,78.683634,0.010000,78.673634
257,5.653504,6.080383,4.580383,7.580383,informed,none,0.000000,1,71.942371,77.595875,0.010000,77.585875
258,5.363536,6.565108,5.065108,8.065108,noise,none,0.000000,1,71.942371,77.305907,0.010000,77.295907
259,5.057820,5.753811,4.253811,7.253811,noise,none,0.000000,1,71.942371,77.000191,0.010000,76.990191
260,3.805972,3.659903,2.159903,5.159903,noise,none,0.000000,1,71.942371,75.748343,0.010000,75.738343
261,3.592025,3.834742,2.334742,5.334742,noise,buy_from_mm,5.334742,0,77.277113,77.277113,0.000000,77.277113
262,3.420987,3.011614,1.511614,4.511614,noise,sell_to_mm,1.511614,1,75.765499,79.186486,0.010000,79.176486
263,3.707797,3.273747,1.773747,4.773747,informed,none,0.000000,1,75.765499,79.473296,0.010000,79.463296
264,3.694054,3.909701,2.409701,5.409701,noise,none,0.000000,1,75.765499,79.459553,0.010000,79.449553
265,2.656212,2.613389,1.113389,4.113389,noise,buy_from_mm,4.113389,0,79.878888,79.878888,0.000000,79.878888
266,2.945265,2.317067,0.817067,3.817067,noise,none,0.000000,0,79.878888,79.878888,0.000000,79.878888
267,2.059380,2.859390,1.359390,4.359390,noise,none,0.000000,0,79.878888,79.878888,0.000000,79.878888
268,2.811609,2.683500,1.183500,4.183500,informed,none,0.000000,0,79.878888,79.878888,0.000000,79.878888
269,3.990995,5.138169,3.638169,6.638169,noise,none,0.000000,0,79.878888,79.878888,0.000000,79.878888
270,3.193958,4.209244,2.709244,5.709244,noise,sell_to_mm,2.709244,1,77.169644,80.363602,0.010000,80.353602
271,5.332506,6.856553,5.356553,8.356553,noise,buy_from_mm,8.356553,0,85.526198,85.526198,0.000000,85.526198
272,4.910502,6.960445,5.460445,8.460445,informed,sell_to_mm,5.460445,1,80.065753,84.976254,0.010000,84.966254
273,5.308160,5.434132,3.934132,6.934132,informed,none,0.000000,1,80.065753,85.373913,0.010000,85.363913
274,5.653709,6.861135,5.361135,8.361135,noise,none,0.000000,1,80.065753,85.719462,0.010000,85.709462
275,5.782200,4.317545,2.817545,5.817545,noise,buy_from_mm,5.817545,0,85.883298,85.883298,0.000000,85.883298
276,4.134959,4.281480,2.781480,5.781480,noise,none,0.000000,0,85.883298,85.883298,0.000000,85.883298
277,3.864677,2.954906,1.454906,4.454906,noise,buy_from_mm,4.454906,-1,90.338203,86.473526,0.010000,86.463526
278,3.415969,3.897809,2.397809,5.397809,noise,none,0.000000,-1,90.338203,86.922234,0.010000,86.912234
279,2.472702,2.834702,1.334702,4.334702,informed,none,0.000000,-1,90.338203,87.865501,0.010000,87.855501
280,2.645542,2.253204,0.753204,3.753204,noise,none,0.000000,-1,90.338203,87.692662,0.010000,87.682662
281,2.825952,1.625415,0.125415,3.125415,noise,none,0.000000,-1,90.338203,87.512251,0.010000,87.502251
282,3.707475,1.742615,0.242615,3.242615,noise,sell_to_mm,0.242615,0,90.095588,90.095588,0.000000,90.095588
283,3.054784,2.069554,0.569554,3.569554,informed,none,0.000000,0,90.095588,90.095588,0.000000,90.095588
284,2.671767,0.386711,-1.113289,1.886711,informed,buy_from_mm,1.886711,-1,91.982299,89.310532,0.010000,89.300532
285,2.856561,3.653010,2.153010,5.153010,noise,none,0.000000,-1,91.982299,89.125738,0.010000,89.115738
286,3.850951,3.413742,1.913742,4.913742,informed,none,0.000000,-1,91.982299,88.131348,0.010000,88.121348
287,3.326001,4.415893,2.915893,5.915893,noise,none,0.000000,-1,91.982299,88.656298,0.010000,88.646298
288,3.878779,4.882825,3.382825,6.382825,noise,none,0.000000,-1,91.982299,88.103520,0.010000,88.093520
289,6.002701,7.525558,6.025558,9.025558,informed,sell_to_mm,6.025558,0,85.956741,85.956741,0.000000,85.956741
290,5.925480,5.998163,4.498163,7.498163,noise,none,0.000000,0,85.956741,85.956741,0.000000,85.956741
291,6.676658,5.823820,4.323820,7.323820,noise,none,0.000000,0,85.956741,85.956741,0.000000,85.956741
292,7.540520,8.910549,7.410549,10.410549,noise,none,0.000000,0,85.956741,85.956741,0.000000,85.956741
293,8.212673,6.982910,5.482910,8.482910,noise,none,0.000000,0,85.956741,85.956741,0.000000,85.956741
294,9.204036,8.925891,7.425891,10.425891,informed,none,0.000000,0,85.956741,85.956741,0.000000,85.956741
295,8.366608,6.215400,4.715400,7.715400,noise,buy_from_mm,7.715400,-1,93.672141,85.305533,0.010000,85.295533
296,8.361452,7.341659,5.841659,8.841659,noise,none,0.000000,-1,93.672141,85.310688,0.010000,85.300688
297,9.033768,8.239453,6.739453,9.739453,informed,none,0.000000,-1,93.672141,84.638372,0.010000,84.628372
298,9.623480,9.430656,7.930656,10.930656,noise,none,0.000000,-1,93.672141,84.048661,0.010000,84.038661
299,9.056798,8.217622,6.717622,9.717622,noise,none,0.000000,-1,93.672141,84.615342,0.010000,84.605342
300,8.496645,7.843325,6.343325,9.343325,noise,none,0.000000,-1,93.672141,85.175495,0.010000,85.165495
301,8.695924,8.270939,6.770939,9.770939,noise,none,0.000000,-1,93.672141,84.976217,0.010000,84.966217
302,7.306288,7.497038,5.997038,8.997038,informed,none,0.000000,-1,93.672141,86.365853,0.010000,86.355853
303,8.072583,7.993338,6.493338,9.493338,informed,none,0.000000,-1,93.672141,85.599558,0.010000,85.589558
304,10.493762,10.140706,8.640706,11.640706,noise,none,0.000000,-1,93.672141,83.178379,0.010000,83.168379
305,9.883592,10.481173,8.981173,11.981173,noise,none,0.000000,-1,93.672141,83.788549,0.010000,83.778549
306,10.536187,11.652911,10.152911,13.152911,informed,none,0.000000,-1,93.672141,83.135954,0.010000,83.125954
307,11.517654,11.924472,10.424472,13.424472,noise,none,0.000000,-1,93.672141,82.154487,0.010000,82.144487
308,10.757278,9.431602,7.931602,10.931602,informed,none,0.000000,-1,93.672141,82.914863,0.010000,82.904863
309,10.580113,10.423788,8.923788,11.923788,noise,none,0.000000,-1,93.672141,83.092027,0.010000,83.082027
310,9.574099,10.983999,9.483999,12.483999,noise,none,0.000000,-1,93.672141,84.098041,0.010000,84.088041
311,9.199240,8.347869,6.847869,9.847869,noise,none,0.000000,-1,93.672141,84.472901,0.010000,84.462901
312,9.113219,8.819070,7.319070,10.319070,noise,none,0.000000,-1,93.672141,84.558922,0.010000,84.548922
313,9.750070,8.879558,7.379558,10.379558,noise,none,0.000000,-1,93.672141,83.922071,0.010000,83.912071
314,10.445780,10.853325,9.353325,12.353325,noise,none,0.000000,-1,93.672141,83.226361,0.010000,83.216361
315,9.712341,10.136367,8.636367,11.636367,noise,none,0.000000,-1,93.672141,83.959800,0.010000,83.949800
316,9.687151,8.530241,7.030241,10.030241,informed,none,0.000000,-1,93.672141,83.984990,0.010000,83.974990
317,10.483903,9.951792,8.451792,11.451792,noise,none,0.000000,-1,93.672141,83.188238,0.010000,83.178238
318,10.511035,11.006964,9.506964,12.506964,noise,none,0.000000,-1,93.672141,83.161106,0.010000,83.151106
319,8.952667,8.306662,6.806662,9.806662,noise,none,0.000000,-1,93.672141,84.719474,0.010000,84.709474
320,10.174923,11.054612,9.554612,12.554612,informed,none,0.000000,-1,93.672141,83.497218,0.010000,83.487218
321,9.681485,8.331081,6.831081,9.831081,noise,none,0.000000,-1,93.672141,83.990655,0.010000,83.980655
322,11.439831,10.829768,9.329768,12.329768,noise,sell_to_mm,9.329768,0,84.342373,84.342373,0.000000,84.342373
323,12.632317,13.501389,12.001389,15.001389,noise,none,0.000000,0,84.342373,84.342373,0.000000,84.342373
324,12.553976,13.333103,11.833103,14.833103,noise,none,0.000000,0,84.342373,84.342373,0.000000,84.342373
325,12.770270,12.332891,10.832891,13.832891,informed,none,0.000000,0,84.342373,84.342373,0.000000,84.342373
326,13.817978,13.984617,12.484617,15.484617,noise,sell_to_mm,12.484617,1,71.857756,85.675734,0.010000,85.665734
327,15.406123,13.805784,12.305784,15.305784,noise,none,0.000000,1,71.857756,87.263879,0.010000,87.253879
328,16.334446,18.425494,16.925494,19.925494,noise,none,0.000000,1,71.857756,88.192202,0.010000,88.182202
329,17.589084,16.811829,15.311829,18.311829,noise,none,0.000000,1,71.857756,89.446840,0.010000,89.436840
330,16.903660,17.243697,15.743697,18.743697,informed,none,0.000000,1,71.857756,88.761416,0.010000,88.751416
331,16.147794,17.296562,15.796562,18.796562,noise,none,0.000000,1,71.857756,88.005550,0.010000,87.995550
332,15.686932,15.441383,13.941383,16.941383,noise,buy_from_mm,16.941383,0,88.799139,88.799139,0.000000,88.799139
333,16.046991,16.062129,14.562129,17.562129,informed,none,0.000000,0,88.799139,88.799139,0.000000,88.799139
334,15.143030,13.333023,11.833023,14.833023,noise,none,0.000000,0,88.799139,88.799139,0.000000,88.799139
335,15.129374,13.588650,12.088650,15.088650,informed,buy_from_mm,15.088650,-1,103.887789,88.758415,0.010000,88.748415
336,15.601237,16.978472,15.478472,18.478472,noise,sell_to_mm,15.478472,0,88.409317,88.409317,0.000000,88.409317
337,15.224998,14.106705,12.606705,15.606705,noise,none,0.000000,0,88.409317,88.409317,0.000000,88.409317
338,15.830181,15.801076,14.301076,17.301076,noise,none,0.000000,0,88.409317,88.409317,0.000000,88.409317
339,16.830080,17.185977,15.685977,18.685977,informed,none,0.000000,0,88.409317,88.409317,0.000000,88.409317
340,17.062578,17.108225,15.608225,18.608225,informed,none,0.000000,0,88.409317,88.409317,0.000000,88.409317
341,16.571416,16.866456,15.366456,18.366456,informed,none,0.000000,0,88.409317,88.409317,0.000000,88.409317
342,15.391844,16.653843,15.153843,18.153843,informed,none,0.000000,0,88.409317,88.409317,0.000000,88.409317
343,14.676941,14.042848,12.542848,15.542848,noise,none,0.000000,0,88.409317,88.409317,0.000000,88.409317
344,13.490664,14.879897,13.379897,16.379897,informed,none,0.000000,0,88.409317,88.409317,0.000000,88.409317
345,15.297739,14.827350,13.327350,16.327350,noise,buy_from_mm,16.327350,-1,104.736666,89.438927,0.010000,89.428927
346,16.997156,16.899375,15.399375,18.399375,informed,none,0.000000,-1,104.736666,87.739511,0.010000,87.729511
347,16.120335,14.577390,13.077390,16.077390,informed,buy_from_mm,16.077390,-2,120.814056,88.573387,0.040000,88.533387
348,20.262560,20.788764,19.288764,22.288764,noise,none,0.000000,-2,120.814056,80.288936,0.040000,80.248936
349,19.572346,20.025081,18.525081,21.525081,noise,none,0.000000,-2,120.814056,81.669364,0.040000,81.629364
350,17.536817,17.365443,15.865443,18.865443,informed,none,0.000000,-2,120.814056,85.740423,0.040000,85.700423
351,17.474421,18.534981,17.034981,20.034981,noise,none,0.000000,-2,120.814056,85.865215,0.040000,85.825215
352,18.188231,19.929451,18.429451,21.429451,noise,buy_from_mm,21.429451,-3,142.243507,87.678814,0.090000,87.588814
353,17.161108,20.853039,19.353039,22.353039,noise,none,0.000000,-3,142.243507,90.760184,0.090000,90.670184
354,17.161264,16.491602,14.991602,17.991602,noise,buy_from_mm,17.991602,-4,160.235109,91.590052,0.160000,91.430052
355,15.247733,15.483292,13.983292,16.983292,noise,none,0.000000,-4,160.235109,99.244179,0.160000,99.084179
356,15.595959,17.089807,15.589807,18.589807,noise,none,0.000000,-4,160.235109,97.851273,0.160000,97.691273
357,16.051955,15.777969,14.277969,17.277969,noise,sell_to_mm,14.277969,-3,145.957140,97.801276,0.090000,97.711276
358,16.132071,16.664907,15.164907,18.164907,noise,none,0.000000,-3,145.957140,97.560927,0.090000,97.470927
359,16.368583,17.212504,15.712504,18.712504,informed,none,0.000000,-3,145.957140,96.851392,0.090000,96.761392
360,16.230999,17.965814,16.465814,19.465814,noise,none,0.000000,-3,145.957140,97.264142,0.090000,97.174142
361,16.035268,14.556446,13.056446,16.056446,noise,none,0.000000,-3,145.957140,97.851337,0.090000,97.761337
362,16.919774,18.067506,16.567506,19.567506,informed,none,0.000000,-3,145.957140,95.197820,0.090000,95.107820
363,15.793189,15.935224,14.435224,17.435224,informed,none,0.000000,-3,145.957140,98.577574,0.090000,98.487574
364,15.300182,13.720774,12.220774,15.220774,noise,none,0.000000,-3,145.957140,100.056595,0.090000,99.966595
365,15.271263,15.321861,13.821861,16.821861,noise,none,0.000000,-3,145.957140,100.143351,0.090000,100.053351
366,16.802612,15.943696,14.443696,17.443696,noise,none,0.000000,-3,145.957140,95.549304,0.090000,95.459304
367,17.925144,18.350925,16.850925,19.850925,informed,none,0.000000,-3,145.957140,92.181709,0.090000,92.091709
368,18.308562,21.083206,19.583206,22.583206,informed,sell_to_mm,19.583206,-2,126.373934,89.756811,0.040000,89.716811
369,18.231538,20.039626,18.539626,21.539626,informed,sell_to_mm,18.539626,-1,107.834308,89.602770,0.010000,89.592770
370,17.687444,19.325975,17.825975,20.825975,noise,none,0.000000,-1,107.834308,90.146865,0.010000,90.136865
371,19.299544,18.599558,17.099558,20.099558,noise,sell_to_mm,17.099558,0,90.734751,90.734751,0.000000,90.734751
372,19.147339,19.725141,18.225141,21.225141,informed,none,0.000000,0,90.734751,90.734751,0.000000,90.734751
373,18.690923,19.623249,18.123249,21.123249,informed,none,0.000000,0,90.734751,90.734751,0.000000,90.734751
374,18.550412,18.020503,16.520503,19.520503,informed,none,0.000000,0,90.734751,90.734751,0.000000,90.734751
375,17.960876,17.885323,16.385323,19.385323,informed,none,0.000000,0,90.734751,90.734751,0.000000,90.734751
376,18.767427,19.643708,18.143708,21.143708,informed,none,0.000000,0,90.734751,90.734751,0.000000,90.734751
377,18.926032,19.867566,18.367566,21.367566,noise,none,0.000000,0,90.734751,90.734751,0.000000,90.734751
378,17.911579,16.040546,14.540546,17.540546,noise,none,0.000000,0,90.734751,90.734751,0.000000,90.734751
379,16.868892,18.152425,16.652425,19.652425,informed,none,0.000000,0,90.734751,90.734751,0.000000,90.734751
380,16.101760,17.277933,15.777933,18.777933,noise,none,0.000000,0,90.734751,90.734751,0.000000,90.734751
381,17.244807,17.076242,15.576242,18.576242,noise,sell_to_mm,15.576242,1,75.158509,92.403316,0.010000,92.393316
382,17.100622,16.432886,14.932886,17.932886,informed,none,0.000000,1,75.158509,92.259131,0.010000,92.249131
383,16.885435,16.474021,14.974021,17.974021,informed,none,0.000000,1,75.158509,92.043944,0.010000,92.033944
384,16.159179,15.980051,14.480051,17.480051,noise,none,0.000000,1,75.158509,91.317688,0.010000,91.307688
385,15.835599,16.419536,14.919536,17.919536,informed,none,0.000000,1,75.158509,90.994109,0.010000,90.984109
386,16.495153,16.523813,15.023813,18.023813,noise,sell_to_mm,15.023813,2,60.134696,93.125002,0.040000,93.085002
387,17.009933,17.449361,15.949361,18.949361,informed,none,0.000000,2,60.134696,94.154563,0.040000,94.114563
388,16.874697,16.781305,15.281305,18.281305,informed,none,0.000000,2,60.134696,93.884090,0.040000,93.844090
389,14.480726,12.703748,11.203748,14.203748,noise,none,0.000000,2,60.134696,89.096149,0.040000,89.056149
390,14.972331,15.450112,13.950112,16.950112,informed,none,0.000000,2,60.134696,90.079358,0.040000,90.039358
391,15.299491,14.148438,12.648438,15.648438,noise,sell_to_mm,12.648438,3,47.486258,93.384733,0.090000,93.294733
392,16.131810,16.085500,14.585500,17.585500,noise,none,0.000000,3,47.486258,95.881688,0.090000,95.791688
393,15.310785,16.191477,14.691477,17.691477,noise,sell_to_mm,14.691477,4,32.794781,94.037923,0.160000,93.877923
394,12.734947,13.360971,11.860971,14.860971,informed,none,0.000000,4,32.794781,83.734569,0.160000,83.574569
395,13.637261,11.234724,9.734724,12.734724,noise,none,0.000000,4,32.794781,87.343826,0.160000,87.183826
396,13.657970,15.066343,13.566343,16.566343,informed,none,0.000000,4,32.794781,87.426661,0.160000,87.266661
397,12.473272,13.097592,11.597592,14.597592,noise,none,0.000000,4,32.794781,82.687868,0.160000,82.527868
398,12.354111,12.120844,10.620844,13.620844,noise,none,0.000000,4,32.794781,82.211224,0.160000,82.051224
399,12.668882,14.813904,13.313904,16.313904,informed,sell_to_mm,13.313904,5,19.480877,82.825285,0.250000,82.575285
400,12.538777,12.995138,11.495138,14.495138,noise,none,0.000000,5,19.480877,82.174762,0.250000,81.924762
401,13.507465,13.949822,12.449822,15.449822,noise,none,0.000000,5,19.480877,87.018200,0.250000,86.768200
402,13.442045,14.517974,13.017974,16.017974,noise,none,0.000000,5,19.480877,86.691103,0.250000,86.441103
403,13.331093,12.881108,11.381108,14.381108,informed,none,0.000000,5,19.480877,86.136344,0.250000,85.886344
404,13.358627,12.213391,10.713391,13.713391,noise,none,0.000000,5,19.480877,86.274010,0.250000,86.024010
405,12.117555,13.445977,11.945977,14.945977,informed,none,0.000000,5,19.480877,80.068651,0.250000,79.818651
406,11.414624,10.402519,8.902519,11.902519,informed,none,0.000000,5,19.480877,76.553997,0.250000,76.303997
407,12.136550,11.470098,9.970098,12.970098,noise,sell_to_mm,9.970098,6,9.510779,82.330077,0.360000,81.970077
408,12.562220,14.053901,12.553901,15.553901,informed,none,0.000000,6,9.510779,84.884098,0.360000,84.524098
409,12.684836,12.546319,11.046319,14.046319,noise,buy_from_mm,14.046319,5,23.557098,86.981280,0.250000,86.731280
410,12.570925,12.107100,10.607100,13.607100,informed,none,0.000000,5,23.557098,86.411723,0.250000,86.161723
411,12.757534,12.058156,10.558156,13.558156,informed,none,0.000000,5,23.557098,87.344769,0.250000,87.094769
412,13.457175,11.947222,10.447222,13.447222,noise,none,0.000000,5,23.557098,90.842971,0.250000,90.592971
413,15.126001,15.141945,13.641945,16.641945,noise,buy_from_mm,16.641945,4,40.199044,100.703047,0.160000,100.543047
414,15.150685,14.810873,13.310873,16.310873,informed,none,0.000000,4,40.199044,100.801784,0.160000,100.641784
415,13.895989,13.715011,12.215011,15.215011,noise,none,0.000000,4,40.199044,95.782998,0.160000,95.622998
416,13.328096,12.814603,11.314603,14.314603,noise,none,0.000000,4,40.199044,93.511428,0.160000,93.351428
417,14.915324,15.482750,13.982750,16.982750,noise,none,0.000000,4,40.199044,99.860340,0.160000,99.700340
418,15.166587,14.666489,13.166489,16.166489,informed,none,0.000000,4,40.199044,100.865392,0.160000,100.705392
419,14.688672,14.490424,12.990424,15.990424,noise,none,0.000000,4,40.199044,98.953731,0.160000,98.793731
420,15.708437,17.001836,15.501836,18.501836,noise,none,0.000000,4,40.199044,103.032794,0.160000,102.872794
421,16.114510,16.167672,14.667672,17.667672,noise,buy_from_mm,17.667672,3,57.866715,106.210245,0.090000,106.120245
422,16.656806,17.149388,15.649388,18.649388,noise,none,0.000000,3,57.866715,107.837134,0.090000,107.747134
423,15.722555,15.406316,13.906316,16.906316,informed,none,0.000000,3,57.866715,105.034381,0.090000,104.944381
424,17.563618,17.491322,15.991322,18.991322,noise,none,0.000000,3,57.866715,110.557568,0.090000,110.467568
425,15.436866,14.541083,13.041083,16.041083,informed,none,0.000000,3,57.866715,104.177314,0.090000,104.087314
