t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
712,18.551562,18.862715,18.022715,20.022715,noise,none,0.000000,-16,-96.479613,-393.304599,2.560000,-395.864599
713,19.852110,20.851116,20.011116,22.011116,noise,none,0.000000,-16,-96.479613,-414.113365,2.560000,-416.673365
714,18.269346,16.874343,16.034343,18.034343,noise,none,0.000000,-16,-96.479613,-388.789147,2.560000,-391.349147
715,18.175670,18.228861,17.388861,19.388861,noise,none,0.000000,-16,-96.479613,-387.290333,2.560000,-389.850333
716,19.607993,19.312349,18.472349,20.472349,noise,buy_from_mm,20.472349,-17,-76.007264,-409.343149,2.890000,-412.233149
717,18.717825,18.894991,18.064991,20.064991,informed,none,0.000000,-17,-76.007264,-394.210291,2.890000,-397.100291
718,19.647001,19.913029,19.083029,21.083029,noise,buy_from_mm,21.083029,-18,-54.924235,-408.570244,3.240000,-411.810244
719,18.205658,18.396481,17.576481,19.576481,noise,none,0.000000,-18,-54.924235,-382.626085,3.240000,-385.866085
720,18.100236,18.089891,17.269891,19.269891,informed,none,0.000000,-18,-54.924235,-380.728490,3.240000,-383.968490
721,17.857331,19.538984,18.718984,20.718984,noise,none,0.000000,-18,-54.924235,-376.356194,3.240000,-379.596194
722,19.036870,19.274589,18.454589,20.454589,noise,sell_to_mm,18.454589,-17,-73.378824,-397.005615,2.890000,-399.895615
723,19.409098,18.314722,17.484722,19.484722,informed,none,0.000000,-17,-73.378824,-403.333482,2.890000,-406.223482
724,21.308453,18.665575,17.835575,19.835575,noise,none,0.000000,-17,-73.378824,-435.622529,2.890000,-438.512529
725,22.264942,22.863467,22.033467,24.033467,noise,none,0.000000,-17,-73.378824,-451.882839,2.890000,-454.772839
726,21.217810,18.760174,17.930174,19.930174,informed,buy_from_mm,19.930174,-18,-53.448649,-435.369231,3.240000,-438.609231
727,20.865869,23.657009,22.837009,24.837009,noise,sell_to_mm,22.837009,-17,-76.285659,-431.005434,2.890000,-433.895434
728,22.109068,22.796748,21.966748,23.966748,noise,none,0.000000,-17,-76.285659,-452.139808,2.890000,-455.029808
729,21.106086,18.622461,17.792461,19.792461,noise,none,0.000000,-17,-76.285659,-435.089129,2.890000,-437.979129
730,20.099996,19.194140,18.364140,20.364140,informed,none,0.000000,-17,-76.285659,-417.985589,2.890000,-420.875589
731,19.467416,20.043576,19.213576,21.213576,noise,none,0.000000,-17,-76.285659,-407.231736,2.890000,-410.121736
732,19.862577,14.545451,13.715451,15.715451,informed,buy_from_mm,15.715451,-18,-60.570208,-418.096599,3.240000,-421.336599
733,19.809325,18.102387,17.282387,19.282387,noise,none,0.000000,-18,-60.570208,-417.138056,3.240000,-420.378056
734,18.677139,21.216097,20.396097,22.396097,noise,none,0.000000,-18,-60.570208,-396.758718,3.240000,-399.998718
735,17.755093,17.209525,16.389525,18.389525,informed,none,0.000000,-18,-60.570208,-380.161884,3.240000,-383.401884
736,20.494346,22.395540,21.575540,23.575540,noise,none,0.000000,-18,-60.570208,-429.468439,3.240000,-432.708439
737,22.654167,20.017794,19.197794,21.197794,noise,none,0.000000,-18,-60.570208,-468.345219,3.240000,-471.585219
738,23.626176,24.126435,23.306435,25.306435,noise,none,0.000000,-18,-60.570208,-485.841379,3.240000,-489.081379
739,21.985728,18.197952,17.377952,19.377952,noise,sell_to_mm,17.377952,-17,-77.948159,-451.705528,2.890000,-454.595528
740,21.647203,22.297667,21.467667,23.467667,noise,sell_to_mm,21.467667,-16,-99.415826,-445.771074,2.560000,-448.331074
741,21.245573,22.200358,21.360358,23.360358,noise,none,0.000000,-16,-99.415826,-439.344999,2.560000,-441.904999
742,22.056741,24.062471,23.222471,25.222471,informed,sell_to_mm,23.222471,-15,-122.638297,-453.489418,2.250000,-455.739418
743,22.619305,21.718640,20.868640,22.868640,noise,none,0.000000,-15,-122.638297,-461.927875,2.250000,-464.177875
744,22.178909,23.078740,22.228740,24.228740,informed,sell_to_mm,22.228740,-14,-144.867037,-455.371769,1.960000,-457.331769
745,21.982198,21.182326,20.322326,22.322326,informed,none,0.000000,-14,-144.867037,-452.617804,1.960000,-454.577804
746,22.466748,21.118318,20.258318,22.258318,noise,none,0.000000,-14,-144.867037,-459.401503,1.960000,-461.361503
747,21.501674,22.968130,22.108130,24.108130,informed,sell_to_mm,22.108130,-13,-166.975167,-446.496923,1.690000,-448.186923
748,20.576553,18.593932,17.723932,19.723932,noise,none,0.000000,-13,-166.975167,-434.470353,1.690000,-436.160353
749,18.961166,17.767630,16.897630,18.897630,informed,buy_from_mm,18.897630,-14,-148.077537,-413.533860,1.960000,-415.493860
750,18.637375,19.349905,18.489905,20.489905,noise,sell_to_mm,18.489905,-13,-166.567441,-408.853311,1.690000,-410.543311
751,17.692030,18.621106,17.751106,19.751106,noise,none,0.000000,-13,-166.567441,-396.563830,1.690000,-398.253830
752,18.342712,20.973984,20.103984,22.103984,noise,none,0.000000,-13,-166.567441,-405.022695,1.690000,-406.712695
753,17.476010,16.491364,15.621364,17.621364,informed,none,0.000000,-13,-166.567441,-393.755576,1.690000,-395.445576
754,18.035803,19.199105,18.329105,20.329105,noise,none,0.000000,-13,-166.567441,-401.032879,1.690000,-402.722879
755,19.041071,22.210049,21.340049,23.340049,informed,sell_to_mm,21.340049,-12,-187.907490,-416.400347,1.440000,-417.840347
756,18.643865,17.527988,16.647988,18.647988,noise,none,0.000000,-12,-187.907490,-411.633876,1.440000,-413.073876
757,20.142763,15.305395,14.425395,16.425395,noise,sell_to_mm,14.425395,-11,-202.332886,-423.903282,1.210000,-425.113282
758,20.112417,18.075981,17.185981,19.185981,noise,none,0.000000,-11,-202.332886,-423.569473,1.210000,-424.779473
759,20.552949,23.004389,22.114389,24.114389,informed,sell_to_mm,22.114389,-10,-224.447275,-429.976764,1.000000,-430.976764
760,23.512611,24.544210,23.644210,25.644210,noise,none,0.000000,-10,-224.447275,-459.573390,1.000000,-460.573390
761,22.862621,22.374102,21.474102,23.474102,informed,none,0.000000,-10,-224.447275,-453.073486,1.000000,-454.073486
762,23.519548,24.619183,23.719183,25.719183,informed,sell_to_mm,23.719183,-9,-248.166458,-459.842393,0.810000,-460.652393
763,21.242034,19.208547,18.298547,20.298547,informed,buy_from_mm,20.298547,-10,-227.867911,-440.288249,1.000000,-441.288249
764,20.843314,17.302349,16.402349,18.402349,noise,buy_from_mm,18.402349,-11,-209.465562,-438.742015,1.210000,-439.952015
765,21.516250,18.543208,17.653208,19.653208,noise,none,0.000000,-11,-209.465562,-446.144309,1.210000,-447.354309
766,21.622001,21.256229,20.366229,22.366229,informed,none,0.000000,-11,-209.465562,-447.307575,1.210000,-448.517575
767,22.941942,23.151471,22.261471,24.261471,informed,none,0.000000,-11,-209.465562,-461.826926,1.210000,-463.036926
768,19.991075,19.875456,18.985456,20.985456,noise,none,0.000000,-11,-209.465562,-429.367387,1.210000,-430.577387
769,18.911212,16.834229,15.944229,17.944229,noise,none,0.000000,-11,-209.465562,-417.488890,1.210000,-418.698890
770,18.843211,18.019609,17.129609,19.129609,noise,none,0.000000,-11,-209.465562,-416.740888,1.210000,-417.950888
771,19.690599,19.653850,18.763850,20.763850,informed,none,0.000000,-11,-209.465562,-426.062150,1.210000,-427.272150
772,20.368643,24.511708,23.621708,25.621708,noise,sell_to_mm,23.621708,-10,-233.087270,-436.773701,1.000000,-437.773701
773,19.645978,21.332022,20.432022,22.432022,noise,none,0.000000,-10,-233.087270,-429.547053,1.000000,-430.547053
774,19.742732,20.251500,19.351500,21.351500,noise,none,0.000000,-10,-233.087270,-430.514593,1.000000,-431.514593
775,18.867584,19.323390,18.423390,20.423390,informed,none,0.000000,-10,-233.087270,-421.763109,1.000000,-422.763109
776,19.832117,20.884342,19.984342,21.984342,informed,sell_to_mm,19.984342,-9,-253.071612,-431.560664,0.810000,-432.370664
777,20.006531,20.620387,19.710387,21.710387,noise,none,0.000000,-9,-253.071612,-433.130392,0.810000,-433.940392
778,20.830004,20.009563,19.099563,21.099563,informed,none,0.000000,-9,-253.071612,-440.541650,0.810000,-441.351650
779,18.984371,17.611829,16.701829,18.701829,noise,none,0.000000,-9,-253.071612,-423.930956,0.810000,-424.740956
780,17.968731,19.275178,18.365178,20.365178,noise,none,0.000000,-9,-253.071612,-414.790190,0.810000,-415.600190
781,18.484994,20.679189,19.769189,21.769189,informed,sell_to_mm,19.769189,-8,-272.840801,-420.720757,0.640000,-421.360757
782,20.035818,22.545252,21.625252,23.625252,noise,buy_from_mm,23.625252,-9,-249.215549,-429.537908,0.810000,-430.347908
783,19.294890,18.552362,17.642362,19.642362,informed,none,0.000000,-9,-249.215549,-422.869561,0.810000,-423.679561
784,19.611230,22.648916,21.738916,23.738916,informed,sell_to_mm,21.738916,-8,-270.954465,-427.844304,0.640000,-428.484304
785,19.382785,19.122819,18.202819,20.202819,noise,none,0.000000,-8,-270.954465,-426.016745,0.640000,-426.656745
786,19.434777,19.491803,18.571803,20.571803,noise,none,0.000000,-8,-270.954465,-426.432678,0.640000,-427.072678
787,18.867552,19.214181,18.294181,20.294181,noise,sell_to_mm,18.294181,-7,-289.248646,-421.321512,0.490000,-421.811512
788,20.234291,18.481662,17.551662,19.551662,informed,buy_from_mm,19.551662,-8,-269.696985,-431.571314,0.640000,-432.211314
789,22.383412,21.603177,20.683177,22.683177,noise,none,0.000000,-8,-269.696985,-448.764279,0.640000,-449.404279
790,23.087741,20.582914,19.662914,21.662914,noise,none,0.000000,-8,-269.696985,-454.398913,0.640000,-455.038913
791,24.082552,25.595457,24.675457,26.675457,informed,sell_to_mm,24.675457,-7,-294.372441,-462.950304,0.490000,-463.440304
792,23.816131,24.639857,23.709857,25.709857,noise,none,0.000000,-7,-294.372441,-461.085359,0.490000,-461.575359
793,25.172910,22.310758,21.380758,23.380758,noise,buy_from_mm,23.380758,-8,-270.991684,-472.374963,0.640000,-473.014963
794,24.350019,24.447620,23.527620,25.527620,informed,none,0.000000,-8,-270.991684,-465.791838,0.640000,-466.431838
795,24.456040,25.757357,24.837357,26.837357,noise,sell_to_mm,24.837357,-7,-295.829040,-467.021318,0.490000,-467.511318
796,24.322706,23.721050,22.791050,24.791050,informed,none,0.000000,-7,-295.829040,-466.087984,0.490000,-466.577984
797,24.569486,24.531595,23.601595,25.601595,noise,none,0.000000,-7,-295.829040,-467.815444,0.490000,-468.305444
798,24.697577,25.595388,24.665388,26.665388,informed,none,0.000000,-7,-295.829040,-468.712081,0.490000,-469.202081
799,23.586620,26.790824,25.860824,27.860824,noise,none,0.000000,-7,-295.829040,-460.935379,0.490000,-461.425379
800,24.657998,19.088227,18.158227,20.158227,informed,buy_from_mm,20.158227,-8,-275.670813,-472.934799,0.640000,-473.574799
801,22.962341,23.809979,22.889979,24.889979,noise,none,0.000000,-8,-275.670813,-459.369538,0.640000,-460.009538
802,23.293978,28.111314,27.191314,29.191314,informed,sell_to_mm,27.191314,-7,-302.862127,-465.919971,0.490000,-466.409971
803,23.470497,22.219653,21.289653,23.289653,informed,buy_from_mm,23.289653,-8,-279.572474,-467.336449,0.640000,-467.976449
804,24.077457,23.509406,22.589406,24.589406,noise,buy_from_mm,24.589406,-9,-254.983068,-471.680181,0.810000,-472.490181
805,26.172593,25.532943,24.622943,26.622943,informed,none,0.000000,-9,-254.983068,-490.536404,0.810000,-491.346404
806,26.364848,27.320941,26.410941,28.410941,noise,none,0.000000,-9,-254.983068,-492.266704,0.810000,-493.076704
807,25.380845,24.426645,23.516645,25.516645,noise,buy_from_mm,25.516645,-10,-229.466423,-483.274876,1.000000,-484.274876
808,25.612764,26.671319,25.771319,27.771319,noise,none,0.000000,-10,-229.466423,-485.594058,1.000000,-486.594058
809,26.257482,25.043052,24.143052,26.143052,noise,none,0.000000,-10,-229.466423,-492.041241,1.000000,-493.041241
810,26.709313,30.790168,29.890168,31.890168,noise,sell_to_mm,29.890168,-9,-259.356591,-499.740407,0.810000,-500.550407
811,24.891980,28.284825,27.374825,29.374825,informed,sell_to_mm,27.374825,-8,-286.731416,-485.867254,0.640000,-486.507254
812,23.834886,23.641824,22.721824,24.721824,informed,none,0.000000,-8,-286.731416,-477.410504,0.640000,-478.050504
813,23.438187,23.111847,22.191847,24.191847,noise,sell_to_mm,22.191847,-7,-308.923264,-472.990574,0.490000,-473.480574
814,23.095102,25.629723,24.699723,26.699723,informed,sell_to_mm,24.699723,-6,-333.622986,-472.193600,0.360000,-472.553600
815,23.519684,20.803865,19.863865,21.863865,noise,none,0.000000,-6,-333.622986,-474.741093,0.360000,-475.101093
816,25.466973,25.788663,24.848663,26.848663,noise,none,0.000000,-6,-333.622986,-486.424824,0.360000,-486.784824
817,24.836221,25.090236,24.150236,26.150236,informed,none,0.000000,-6,-333.622986,-482.640311,0.360000,-483.000311
818,26.421335,25.108254,24.168254,26.168254,noise,buy_from_mm,26.168254,-7,-307.454732,-492.404077,0.490000,-492.894077
819,27.647389,29.058850,28.128850,30.128850,noise,buy_from_mm,30.128850,-8,-277.325882,-498.504993,0.640000,-499.144993
820,27.769692,28.270331,27.350331,29.350331,informed,none,0.000000,-8,-277.325882,-499.483420,0.640000,-500.123420
821,26.076502,26.505899,25.585899,27.585899,noise,buy_from_mm,27.585899,-9,-249.739984,-484.428501,0.810000,-485.238501
822,27.494216,27.593580,26.683580,28.683580,noise,none,0.000000,-9,-249.739984,-497.187930,0.810000,-497.997930
823,27.427426,27.897191,26.987191,28.987191,noise,none,0.000000,-9,-249.739984,-496.586815,0.810000,-497.396815
824,27.303028,23.770811,22.860811,24.860811,noise,none,0.000000,-9,-249.739984,-495.467232,0.810000,-496.277232
825,26.798819,25.658650,24.748650,26.748650,noise,buy_from_mm,26.748650,-10,-222.991334,-490.979522,1.000000,-491.979522
826,25.912645,27.653115,26.753115,28.753115,noise,none,0.000000,-10,-222.991334,-482.117784,1.000000,-483.117784
827,27.050051,28.167356,27.267356,29.267356,informed,sell_to_mm,27.267356,-9,-250.258690,-493.709151,0.810000,-494.519151
828,26.901264,28.938491,28.028491,30.028491,noise,none,0.000000,-9,-250.258690,-492.370063,0.810000,-493.180063
829,26.556989,26.813915,25.903915,27.903915,noise,none,0.000000,-9,-250.258690,-489.271589,0.810000,-490.081589
830,28.108646,27.727979,26.817979,28.817979,informed,none,0.000000,-9,-250.258690,-503.236500,0.810000,-504.046500
831,26.591865,25.686500,24.776500,26.776500,informed,none,0.000000,-9,-250.258690,-489.585475,0.810000,-490.395475
832,26.137268,26.082494,25.172494,27.172494,noise,none,0.000000,-9,-250.258690,-485.494098,0.810000,-486.304098
833,26.609066,29.781510,28.871510,30.871510,informed,sell_to_mm,28.871510,-8,-279.130200,-492.002732,0.640000,-492.642732
834,25.227559,24.528011,23.608011,25.608011,noise,buy_from_mm,25.608011,-9,-253.522190,-480.570222,0.810000,-481.380222
835,24.532398,22.543903,21.633903,23.633903,informed,buy_from_mm,23.633903,-10,-229.888287,-475.212267,1.000000,-476.212267
836,24.339889,24.406076,23.506076,25.506076,informed,none,0.000000,-10,-229.888287,-473.287182,1.000000,-474.287182
837,23.349706,22.281879,21.381879,23.381879,informed,none,0.000000,-10,-229.888287,-463.385349,1.000000,-464.385349
838,24.756559,31.631725,30.731725,32.731725,noise,sell_to_mm,30.731725,-9,-260.620012,-483.429044,0.810000,-484.239044
839,22.428367,25.084271,24.174271,26.174271,informed,sell_to_mm,24.174271,-8,-284.794283,-464.221223,0.640000,-464.861223
840,22.332081,24.472869,23.552869,25.552869,informed,sell_to_mm,23.552869,-7,-308.347152,-464.671717,0.490000,-465.161717
841,22.522683,20.720916,19.790916,21.790916,noise,buy_from_mm,21.790916,-8,-286.556236,-466.737698,0.640000,-467.377698
842,23.245857,24.522416,23.602416,25.602416,noise,none,0.000000,-8,-286.556236,-472.523088,0.640000,-473.163088
843,22.868808,20.202922,19.282922,21.282922,noise,sell_to_mm,19.282922,-7,-305.839158,-465.920814,0.490000,-466.410814
844,23.634802,24.602294,23.672294,25.672294,noise,none,0.000000,-7,-305.839158,-471.282776,0.490000,-471.772776
845,23.361599,22.925255,21.995255,23.995255,noise,sell_to_mm,21.995255,-6,-327.834413,-468.004005,0.360000,-468.364005
846,23.802468,23.561038,22.621038,24.621038,informed,none,0.000000,-6,-327.834413,-470.649218,0.360000,-471.009218
847,24.392664,23.545223,22.605223,24.605223,noise,buy_from_mm,24.605223,-7,-303.229190,-473.977836,0.490000,-474.467836
848,23.137867,21.613476,20.683476,22.683476,noise,sell_to_mm,20.683476,-6,-323.912666,-462.739867,0.360000,-463.099867
849,21.674311,17.888384,16.948384,18.948384,informed,buy_from_mm,18.948384,-7,-304.964282,-456.684457,0.490000,-457.174457
850,22.603837,19.204452,18.274452,20.274452,informed,buy_from_mm,20.274452,-8,-284.689830,-465.520526,0.640000,-466.160526
851,22.874469,20.756345,19.836345,21.836345,informed,buy_from_mm,21.836345,-9,-262.853485,-468.723710,0.810000,-469.533710
852,23.116776,24.832888,23.922888,25.922888,noise,none,0.000000,-9,-262.853485,-470.904470,0.810000,-471.714470
853,24.931633,27.182158,26.272158,28.272158,noise,none,0.000000,-9,-262.853485,-487.238186,0.810000,-488.048186
854,24.393029,22.228993,21.318993,23.318993,noise,none,0.000000,-9,-262.853485,-482.390747,0.810000,-483.200747
855,22.932077,21.958322,21.048322,23.048322,noise,buy_from_mm,23.048322,-10,-239.805163,-469.125936,1.000000,-470.125936
856,24.364907,22.440787,21.540787,23.540787,noise,none,0.000000,-10,-239.805163,-483.454235,1.000000,-484.454235
857,25.686371,27.281806,26.381806,28.381806,noise,none,0.000000,-10,-239.805163,-496.668876,1.000000,-497.668876
858,26.444457,29.085543,28.185543,30.185543,informed,sell_to_mm,28.185543,-9,-267.990706,-505.990816,0.810000,-506.800816
859,25.713485,23.079290,22.169290,24.169290,informed,buy_from_mm,24.169290,-10,-243.821416,-500.956268,1.000000,-501.956268
860,26.203833,25.878916,24.978916,26.978916,noise,sell_to_mm,24.978916,-9,-268.800332,-504.634824,0.810000,-505.444824
861,26.813957,30.642201,29.732201,31.732201,noise,none,0.000000,-9,-268.800332,-510.125944,0.810000,-510.935944
862,25.919436,28.701089,27.791089,29.791089,noise,none,0.000000,-9,-268.800332,-502.075260,0.810000,-502.885260
863,26.773503,26.820301,25.910301,27.910301,informed,none,0.000000,-9,-268.800332,-509.761855,0.810000,-510.571855
864,26.540706,22.754339,21.844339,23.844339,noise,none,0.000000,-9,-268.800332,-507.666686,0.810000,-508.476686
865,27.571877,27.070538,26.160538,28.160538,noise,none,0.000000,-9,-268.800332,-516.947227,0.810000,-517.757227
866,27.464229,29.074691,28.164691,30.164691,informed,sell_to_mm,28.164691,-8,-296.965023,-516.678856,0.640000,-517.318856
867,28.949664,29.103886,28.183886,30.183886,informed,none,0.000000,-8,-296.965023,-528.562339,0.640000,-529.202339
868,29.345717,27.279799,26.359799,28.359799,noise,none,0.000000,-8,-296.965023,-531.730762,0.640000,-532.370762
869,30.116282,24.410982,23.490982,25.490982,noise,none,0.000000,-8,-296.965023,-537.895279,0.640000,-538.535279
870,28.208042,27.561276,26.641276,28.641276,informed,none,0.000000,-8,-296.965023,-522.629355,0.640000,-523.269355
871,28.605747,28.506478,27.586478,29.586478,noise,none,0.000000,-8,-296.965023,-525.811001,0.640000,-526.451001
