t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
656,6.391613,6.569977,5.569977,7.569977,informed,none,0.000000,-12,65.868142,-10.831212,1.440000,-12.271212
657,6.771224,6.792854,5.792854,7.792854,informed,none,0.000000,-12,65.868142,-15.386549,1.440000,-16.826549
658,7.996687,8.508119,7.508119,9.508119,noise,none,0.000000,-12,65.868142,-30.092102,1.440000,-31.532102
659,6.284301,6.664540,5.664540,7.664540,noise,none,0.000000,-12,65.868142,-9.543474,1.440000,-10.983474
660,6.314926,6.563072,5.563072,7.563072,informed,none,0.000000,-12,65.868142,-9.910969,1.440000,-11.350969
661,6.981764,6.944511,5.944511,7.944511,noise,buy_from_mm,7.944511,-13,73.812654,-16.950272,1.690000,-18.640272
662,7.820310,7.621908,6.621908,8.621908,noise,none,0.000000,-13,73.812654,-27.851378,1.690000,-29.541378
663,9.340029,9.602338,8.602338,10.602338,informed,none,0.000000,-13,73.812654,-47.607726,1.690000,-49.297726
664,8.917133,8.433625,7.433625,9.433625,noise,none,0.000000,-13,73.812654,-42.110070,1.690000,-43.800070
665,9.457408,9.982132,8.982132,10.982132,noise,none,0.000000,-13,73.812654,-49.133650,1.690000,-50.823650
666,7.106194,7.284227,6.284227,8.284227,informed,none,0.000000,-13,73.812654,-18.567872,1.690000,-20.257872
667,5.433492,6.325268,5.325268,7.325268,informed,none,0.000000,-13,73.812654,3.177259,1.690000,1.487259
668,7.139153,7.393358,6.393358,8.393358,noise,buy_from_mm,8.393358,-14,82.206011,-17.742125,1.960000,-19.702125
669,5.766061,6.057372,5.057372,7.057372,noise,none,0.000000,-14,82.206011,1.481158,1.960000,-0.478842
670,6.222722,6.689589,5.689589,7.689589,informed,none,0.000000,-14,82.206011,-4.912092,1.960000,-6.872092
671,6.641406,6.872222,5.872222,7.872222,noise,buy_from_mm,7.872222,-15,90.078233,-9.542855,2.250000,-11.792855
672,8.314131,8.056238,7.056238,9.056238,noise,none,0.000000,-15,90.078233,-34.633736,2.250000,-36.883736
673,9.158913,9.206025,8.206025,10.206025,informed,none,0.000000,-15,90.078233,-47.305460,2.250000,-49.555460
674,8.201162,8.466452,7.466452,9.466452,noise,none,0.000000,-15,90.078233,-32.939203,2.250000,-35.189203
675,8.397158,7.846577,6.846577,8.846577,noise,none,0.000000,-15,90.078233,-35.879140,2.250000,-38.129140
676,8.417955,8.013406,7.013406,9.013406,noise,none,0.000000,-15,90.078233,-36.191097,2.250000,-38.441097
677,9.078000,9.371126,8.371126,10.371126,noise,buy_from_mm,10.371126,-16,100.449359,-44.798638,2.560000,-47.358638
678,7.115058,7.732113,6.732113,8.732113,noise,none,0.000000,-16,100.449359,-13.391573,2.560000,-15.951573
679,7.908871,8.855936,7.855936,9.855936,informed,none,0.000000,-16,100.449359,-26.092583,2.560000,-28.652583
680,7.957801,8.039335,7.039335,9.039335,noise,buy_from_mm,9.039335,-17,109.488694,-25.793931,2.890000,-28.683931
681,7.013575,7.072184,6.072184,8.072184,noise,none,0.000000,-17,109.488694,-9.742076,2.890000,-12.632076
682,7.987960,8.921249,7.921249,9.921249,noise,none,0.000000,-17,109.488694,-26.306621,2.890000,-29.196621
683,9.304256,8.273244,7.273244,9.273244,informed,buy_from_mm,9.273244,-18,118.761938,-48.714673,3.240000,-51.954673
684,9.375902,9.220814,8.220814,10.220814,noise,none,0.000000,-18,118.761938,-50.004289,3.240000,-53.244289
685,8.276913,8.586526,7.586526,9.586526,noise,sell_to_mm,7.586526,-17,111.175411,-29.532102,2.890000,-32.422102
686,6.975538,7.897972,6.897972,8.897972,noise,none,0.000000,-17,111.175411,-7.408735,2.890000,-10.298735
687,7.747092,7.536827,6.536827,8.536827,noise,none,0.000000,-17,111.175411,-20.525152,2.890000,-23.415152
688,7.980458,7.496151,6.496151,8.496151,noise,none,0.000000,-17,111.175411,-24.492382,2.890000,-27.382382
689,7.313551,7.260025,6.260025,8.260025,noise,none,0.000000,-17,111.175411,-13.154952,2.890000,-16.044952
690,8.094449,7.371547,6.371547,8.371547,noise,buy_from_mm,8.371547,-18,119.546958,-26.153128,3.240000,-29.393128
691,6.954624,7.073051,6.073051,8.073051,noise,none,0.000000,-18,119.546958,-5.636268,3.240000,-8.876268
692,7.079041,7.096426,6.096426,8.096426,informed,none,0.000000,-18,119.546958,-7.875787,3.240000,-11.115787
693,5.217901,5.087298,4.087298,6.087298,informed,none,0.000000,-18,119.546958,25.624737,3.240000,22.384737
694,3.935187,3.642259,2.642259,4.642259,informed,none,0.000000,-18,119.546958,48.713590,3.240000,45.473590
695,3.273028,2.722854,1.722854,3.722854,noise,none,0.000000,-18,119.546958,60.632456,3.240000,57.392456
696,2.879114,3.390218,2.390218,4.390218,noise,sell_to_mm,2.390218,-17,117.156740,68.211795,2.890000,65.321795
697,2.484940,2.953946,1.953946,3.953946,informed,none,0.000000,-17,117.156740,74.912758,2.890000,72.022758
698,0.718410,0.722467,-0.277533,1.722467,noise,sell_to_mm,-0.277533,-16,117.434273,105.939717,2.560000,103.379717
699,-0.281674,-0.613728,-1.613728,0.386272,informed,none,0.000000,-16,117.434273,121.941052,2.560000,119.381052
700,0.270001,0.527956,-0.472044,1.527956,informed,none,0.000000,-16,117.434273,113.114257,2.560000,110.554257
701,1.930206,2.642401,1.642401,3.642401,noise,none,0.000000,-16,117.434273,86.550977,2.560000,83.990977
702,1.552690,1.702833,0.702833,2.702833,noise,none,0.000000,-16,117.434273,92.591227,2.560000,90.031227
703,2.767735,2.389016,1.389016,3.389016,noise,buy_from_mm,3.389016,-17,120.823289,73.771795,2.890000,70.881795
704,3.256875,3.825506,2.825506,4.825506,informed,none,0.000000,-17,120.823289,65.456419,2.890000,62.566419
705,3.175376,2.533811,1.533811,3.533811,informed,none,0.000000,-17,120.823289,66.841897,2.890000,63.951897
706,1.639795,1.819462,0.819462,2.819462,noise,none,0.000000,-17,120.823289,92.946776,2.890000,90.056776
707,0.690803,0.803130,-0.196870,1.803130,noise,buy_from_mm,1.803130,-18,122.626419,110.191962,3.240000,106.951962
708,-1.663135,-2.116257,-3.116257,-1.116257,noise,none,0.000000,-18,122.626419,152.562850,3.240000,149.322850
709,0.288066,0.971847,-0.028153,1.971847,informed,none,0.000000,-18,122.626419,117.441225,3.240000,114.201225
710,-0.003019,0.230034,-0.769966,1.230034,informed,none,0.000000,-18,122.626419,122.680755,3.240000,119.440755
711,0.713909,0.747562,-0.252438,1.747562,noise,none,0.000000,-18,122.626419,109.776066,3.240000,106.536066
712,0.587194,1.102233,0.102233,2.102233,noise,none,0.000000,-18,122.626419,112.056920,3.240000,108.816920
713,0.525515,1.461991,0.461991,2.461991,informed,none,0.000000,-18,122.626419,113.167150,3.240000,109.927150
714,-0.919513,-1.289404,-2.289404,-0.289404,informed,none,0.000000,-18,122.626419,139.177655,3.240000,135.937655
715,-2.198998,-3.076007,-4.076007,-2.076007,informed,none,0.000000,-18,122.626419,162.208376,3.240000,158.968376
716,-4.347181,-4.939456,-5.939456,-3.939456,informed,none,0.000000,-18,122.626419,200.875679,3.240000,197.635679
717,-4.532779,-4.422608,-5.422608,-3.422608,informed,none,0.000000,-18,122.626419,204.216439,3.240000,200.976439
718,-2.363273,-3.447732,-4.447732,-2.447732,noise,none,0.000000,-18,122.626419,165.165336,3.240000,161.925336
719,-2.031871,-2.238485,-3.238485,-1.238485,noise,none,0.000000,-18,122.626419,159.200105,3.240000,155.960105
720,-1.887795,-1.144505,-2.144505,-0.144505,noise,none,0.000000,-18,122.626419,156.606726,3.240000,153.366726
721,0.018199,-0.422932,-1.422932,0.577068,informed,none,0.000000,-18,122.626419,122.298832,3.240000,119.058832
722,-1.682739,-1.360646,-2.360646,-0.360646,informed,none,0.000000,-18,122.626419,152.915722,3.240000,149.675722
723,-0.677026,-0.957980,-1.957980,0.042020,informed,none,0.000000,-18,122.626419,134.812880,3.240000,131.572880
724,0.428352,-0.401164,-1.401164,0.598836,noise,none,0.000000,-18,122.626419,114.916077,3.240000,111.676077
725,-0.672635,-0.568744,-1.568744,0.431256,informed,none,0.000000,-18,122.626419,134.733853,3.240000,131.493853
726,-1.245174,-0.675140,-1.675140,0.324860,informed,none,0.000000,-18,122.626419,145.039548,3.240000,141.799548
727,0.623020,1.531038,0.531038,2.531038,noise,none,0.000000,-18,122.626419,111.412067,3.240000,108.172067
728,0.080044,-0.344179,-1.344179,0.655821,noise,none,0.000000,-18,122.626419,121.185633,3.240000,117.945633
729,-0.727262,-0.673852,-1.673852,0.326148,informed,none,0.000000,-18,122.626419,135.717135,3.240000,132.477135
730,0.193071,1.009838,0.009838,2.009838,informed,none,0.000000,-18,122.626419,119.151138,3.240000,115.911138
731,-0.804651,-0.593647,-1.593647,0.406353,informed,none,0.000000,-18,122.626419,137.110140,3.240000,133.870140
732,0.076083,0.129304,-0.870696,1.129304,noise,sell_to_mm,-0.870696,-17,123.497115,122.203695,2.890000,119.313695
733,0.047661,0.230626,-0.769374,1.230626,informed,none,0.000000,-17,123.497115,122.686878,2.890000,119.796878
734,-0.458841,0.117825,-0.882175,1.117825,informed,none,0.000000,-17,123.497115,131.297412,2.890000,128.407412
735,0.412949,0.019717,-0.980283,1.019717,informed,none,0.000000,-17,123.497115,116.476979,2.890000,113.586979
736,-0.762844,-1.114489,-2.114489,-0.114489,informed,none,0.000000,-17,123.497115,136.465456,2.890000,133.575456
737,-3.057393,-2.672069,-3.672069,-1.672069,informed,none,0.000000,-17,123.497115,175.472795,2.890000,172.582795
738,-2.180373,-1.778671,-2.778671,-0.778671,noise,none,0.000000,-17,123.497115,160.563450,2.890000,157.673450
739,-2.605272,-2.341268,-3.341268,-1.341268,informed,none,0.000000,-17,123.497115,167.786744,2.890000,164.896744
740,-1.361724,-1.235764,-2.235764,-0.235764,noise,none,0.000000,-17,123.497115,146.646423,2.890000,143.756423
741,-2.212329,-2.422458,-3.422458,-1.422458,informed,none,0.000000,-17,123.497115,161.106700,2.890000,158.216700
742,-3.175662,-2.758354,-3.758354,-1.758354,noise,sell_to_mm,-3.758354,-16,127.255469,178.066055,2.560000,175.506055
743,-2.454589,-1.694467,-2.694467,-0.694467,noise,none,0.000000,-16,127.255469,166.528896,2.560000,163.968896
744,-2.677957,-3.063610,-4.063610,-2.063610,noise,sell_to_mm,-4.063610,-15,131.319079,171.488433,2.250000,169.238433
745,-2.491223,-2.076195,-3.076195,-1.076195,informed,none,0.000000,-15,131.319079,168.687426,2.250000,166.437426
746,-2.793000,-2.453562,-3.453562,-1.453562,informed,none,0.000000,-15,131.319079,173.214086,2.250000,170.964086
747,-3.536653,-4.144301,-5.144301,-3.144301,informed,none,0.000000,-15,131.319079,184.368878,2.250000,182.118878
748,-4.371095,-4.878204,-5.878204,-3.878204,noise,none,0.000000,-15,131.319079,196.885500,2.250000,194.635500
749,-2.982067,-3.474965,-4.474965,-2.474965,informed,none,0.000000,-15,131.319079,176.050083,2.250000,173.800083
750,-2.411011,-3.580893,-4.580893,-2.580893,informed,buy_from_mm,-2.580893,-16,128.738187,167.314367,2.560000,164.754367
751,-2.652160,-2.555674,-3.555674,-1.555674,informed,none,0.000000,-16,128.738187,171.172747,2.560000,168.612747
752,-3.146244,-3.823015,-4.823015,-2.823015,noise,none,0.000000,-16,128.738187,179.078086,2.560000,176.518086
753,-3.843563,-3.890903,-4.890903,-2.890903,informed,none,0.000000,-16,128.738187,190.235198,2.560000,187.675198
754,-5.409537,-4.725967,-5.725967,-3.725967,noise,buy_from_mm,-3.725967,-17,125.012219,216.974344,2.890000,214.084344
755,-6.157319,-7.198172,-8.198172,-6.198172,informed,buy_from_mm,-6.198172,-18,118.814047,229.645789,3.240000,226.405789
756,-5.199377,-5.438647,-6.438647,-4.438647,informed,none,0.000000,-18,118.814047,212.402826,3.240000,209.162826
757,-6.432488,-6.191506,-7.191506,-5.191506,noise,none,0.000000,-18,118.814047,234.598827,3.240000,231.358827
758,-6.438425,-4.972721,-5.972721,-3.972721,informed,sell_to_mm,-5.972721,-17,124.786768,234.239988,2.890000,231.349988
759,-5.745898,-5.470835,-6.470835,-4.470835,noise,none,0.000000,-17,124.786768,222.467029,2.890000,219.577029
760,-5.297559,-5.512938,-6.512938,-4.512938,noise,none,0.000000,-17,124.786768,214.845265,2.890000,211.955265
761,-7.121250,-6.642803,-7.642803,-5.642803,noise,buy_from_mm,-5.642803,-18,119.143965,247.326457,3.240000,244.086457
762,-7.110431,-7.819391,-8.819391,-6.819391,informed,none,0.000000,-18,119.143965,247.131727,3.240000,243.891727
763,-7.762118,-8.093234,-9.093234,-7.093234,noise,none,0.000000,-18,119.143965,258.862084,3.240000,255.622084
764,-7.815326,-8.128346,-9.128346,-7.128346,noise,none,0.000000,-18,119.143965,259.819841,3.240000,256.579841
765,-7.565910,-7.372433,-8.372433,-6.372433,informed,none,0.000000,-18,119.143965,255.330339,3.240000,252.090339
766,-6.088458,-6.159704,-7.159704,-5.159704,noise,none,0.000000,-18,119.143965,228.736216,3.240000,225.496216
767,-4.862791,-4.592905,-5.592905,-3.592905,informed,none,0.000000,-18,119.143965,206.674198,3.240000,203.434198
768,-3.747422,-3.328771,-4.328771,-2.328771,noise,buy_from_mm,-2.328771,-19,116.815194,188.016219,3.610000,184.406219
769,-1.857807,-1.917754,-2.917754,-0.917754,noise,none,0.000000,-19,116.815194,152.113519,3.610000,148.503519
770,-1.219567,-0.407850,-1.407850,0.592150,informed,none,0.000000,-19,116.815194,139.986973,3.610000,136.376973
771,-0.752707,-0.993171,-1.993171,0.006829,noise,none,0.000000,-19,116.815194,131.116634,3.610000,127.506634
772,-2.920857,-3.489635,-4.489635,-2.489635,informed,none,0.000000,-19,116.815194,172.311478,3.610000,168.701478
773,-2.896318,-3.287855,-4.287855,-2.287855,informed,none,0.000000,-19,116.815194,171.845239,3.610000,168.235239
774,-4.541275,-4.153106,-5.153106,-3.153106,noise,none,0.000000,-19,116.815194,203.099423,3.610000,199.489423
775,-5.535691,-6.025966,-7.025966,-5.025966,noise,none,0.000000,-19,116.815194,221.993317,3.610000,218.383317
776,-4.579268,-5.268077,-6.268077,-4.268077,noise,none,0.000000,-19,116.815194,203.821284,3.610000,200.211284
777,-4.492253,-4.627293,-5.627293,-3.627293,informed,none,0.000000,-19,116.815194,202.167996,3.610000,198.557996
778,-3.769310,-3.530688,-4.530688,-2.530688,noise,none,0.000000,-19,116.815194,188.432088,3.610000,184.822088
779,-2.110576,-1.231539,-2.231539,-0.231539,noise,sell_to_mm,-2.231539,-18,119.046733,157.037105,3.240000,153.797105
780,-2.582987,-3.251625,-4.251625,-2.251625,noise,none,0.000000,-18,119.046733,165.540502,3.240000,162.300502
781,-2.138786,-1.565640,-2.565640,-0.565640,informed,none,0.000000,-18,119.046733,157.544875,3.240000,154.304875
782,-3.939599,-4.748701,-5.748701,-3.748701,noise,none,0.000000,-18,119.046733,189.959511,3.240000,186.719511
783,-4.182537,-4.080572,-5.080572,-3.080572,informed,none,0.000000,-18,119.046733,194.332403,3.240000,191.092403
784,-2.806107,-3.438272,-4.438272,-2.438272,informed,none,0.000000,-18,119.046733,169.556662,3.240000,166.316662
785,-2.271446,-2.409325,-3.409325,-1.409325,noise,none,0.000000,-18,119.046733,159.932760,3.240000,156.692760
786,-2.151186,-1.480194,-2.480194,-0.480194,noise,none,0.000000,-18,119.046733,157.768082,3.240000,154.528082
787,-2.679919,-2.778785,-3.778785,-1.778785,informed,none,0.000000,-18,119.046733,167.285283,3.240000,164.045283
788,-1.986243,-2.397217,-3.397217,-1.397217,informed,none,0.000000,-18,119.046733,154.799109,3.240000,151.559109
789,-1.672515,-1.531853,-2.531853,-0.531853,noise,sell_to_mm,-2.531853,-17,121.578586,150.011348,2.890000,147.121348
790,-1.242900,-1.240190,-2.240190,-0.240190,noise,sell_to_mm,-2.240190,-16,123.818776,143.705178,2.560000,141.145178
791,-1.852800,-1.672122,-2.672122,-0.672122,informed,none,0.000000,-16,123.818776,153.463572,2.560000,150.903572
792,-1.446269,-0.729232,-1.729232,0.270768,noise,none,0.000000,-16,123.818776,146.959083,2.560000,144.399083
793,-0.213653,0.539068,-0.460932,1.539068,noise,none,0.000000,-16,123.818776,127.237232,2.560000,124.677232
794,0.829212,1.007461,0.007461,2.007461,noise,sell_to_mm,0.007461,-15,123.811315,111.373135,2.250000,109.123135
795,1.759905,2.079338,1.079338,3.079338,noise,none,0.000000,-15,123.811315,97.412737,2.250000,95.162737
796,1.490652,1.869986,0.869986,2.869986,informed,none,0.000000,-15,123.811315,101.451531,2.250000,99.201531
797,2.165065,1.581071,0.581071,2.581071,noise,buy_from_mm,2.581071,-16,126.392386,91.751339,2.560000,89.191339
798,2.038197,0.793800,-0.206200,1.793800,informed,buy_from_mm,1.793800,-17,128.186186,93.536839,2.890000,90.646839
799,3.255567,3.971021,2.971021,4.971021,noise,none,0.000000,-17,128.186186,72.841539,2.890000,69.951539
800,4.615310,4.293668,3.293668,5.293668,informed,none,0.000000,-17,128.186186,49.725923,2.890000,46.835923
801,5.105654,5.719977,4.719977,6.719977,noise,none,0.000000,-17,128.186186,41.390064,2.890000,38.500064
802,4.527707,4.742203,3.742203,5.742203,noise,sell_to_mm,3.742203,-16,124.443984,52.000674,2.560000,49.440674
803,4.912381,5.120692,4.120692,6.120692,informed,none,0.000000,-16,124.443984,45.845889,2.560000,43.285889
804,5.834219,5.991035,4.991035,6.991035,noise,none,0.000000,-16,124.443984,31.096478,2.560000,28.536478
805,6.349799,7.115480,6.115480,8.115480,informed,none,0.000000,-16,124.443984,22.847203,2.560000,20.287203
806,6.324808,6.908292,5.908292,7.908292,noise,none,0.000000,-16,124.443984,23.247055,2.560000,20.687055
807,5.999974,5.106505,4.106505,6.106505,informed,none,0.000000,-16,124.443984,28.444397,2.560000,25.884397
808,5.832573,6.060274,5.060274,7.060274,noise,none,0.000000,-16,124.443984,31.122819,2.560000,28.562819
809,5.372792,5.457611,4.457611,6.457611,informed,none,0.000000,-16,124.443984,38.479307,2.560000,35.919307
810,3.538220,4.021536,3.021536,5.021536,noise,none,0.000000,-16,124.443984,67.832456,2.560000,65.272456
811,1.844111,2.260496,1.260496,3.260496,noise,none,0.000000,-16,124.443984,94.938207,2.560000,92.378207
812,0.325014,0.578142,-0.421858,1.578142,noise,none,0.000000,-16,124.443984,119.243766,2.560000,116.683766
813,0.628940,0.777644,-0.222356,1.777644,noise,buy_from_mm,1.777644,-17,126.221628,115.529651,2.890000,112.639651
814,-0.050276,-0.066707,-1.066707,0.933293,informed,none,0.000000,-17,126.221628,127.076324,2.890000,124.186324
815,-0.372604,0.319697,-0.680303,1.319697,noise,none,0.000000,-17,126.221628,132.555894,2.890000,129.665894
816,1.123934,1.320072,0.320072,2.320072,noise,none,0.000000,-17,126.221628,107.114743,2.890000,104.224743
817,1.550185,1.768033,0.768033,2.768033,noise,none,0.000000,-17,126.221628,99.868475,2.890000,96.978475
818,3.419310,4.121628,3.121628,5.121628,noise,none,0.000000,-17,126.221628,68.093366,2.890000,65.203366
819,4.163510,4.026449,3.026449,5.026449,noise,buy_from_mm,5.026449,-18,131.248077,56.304906,3.240000,53.064906
820,3.345369,2.454870,1.454870,3.454870,noise,none,0.000000,-18,131.248077,71.031437,3.240000,67.791437
821,3.466333,3.441757,2.441757,4.441757,informed,none,0.000000,-18,131.248077,68.854075,3.240000,65.614075
822,2.913714,3.150565,2.150565,4.150565,informed,none,0.000000,-18,131.248077,78.801217,3.240000,75.561217
823,3.034736,2.403896,1.403896,3.403896,informed,none,0.000000,-18,131.248077,76.622825,3.240000,73.382825
824,2.608588,2.144587,1.144587,3.144587,informed,none,0.000000,-18,131.248077,84.293486,3.240000,81.053486
825,3.173463,3.339632,2.339632,4.339632,informed,none,0.000000,-18,131.248077,74.125751,3.240000,70.885751
826,2.123801,2.422504,1.422504,3.422504,noise,none,0.000000,-18,131.248077,93.019650,3.240000,89.779650
827,2.850366,2.511728,1.511728,3.511728,noise,none,0.000000,-18,131.248077,79.941488,3.240000,76.701488
828,3.670833,3.624392,2.624392,4.624392,noise,sell_to_mm,2.624392,-17,128.623685,66.219522,2.890000,63.329522
829,4.468345,5.439818,4.439818,6.439818,informed,none,0.000000,-17,128.623685,52.661822,2.890000,49.771822
830,4.247579,3.791192,2.791192,4.791192,noise,none,0.000000,-17,128.623685,56.414842,2.890000,53.524842
831,4.492577,4.043285,3.043285,5.043285,informed,none,0.000000,-17,128.623685,52.249875,2.890000,49.359875
832,4.877701,4.864345,3.864345,5.864345,informed,none,0.000000,-17,128.623685,45.702768,2.890000,42.812768
833,5.015989,5.673564,4.673564,6.673564,informed,none,0.000000,-17,128.623685,43.351871,2.890000,40.461871
834,4.093050,4.338252,3.338252,5.338252,noise,none,0.000000,-17,128.623685,59.041832,2.890000,56.151832
835,3.585275,3.058988,2.058988,4.058988,noise,none,0.000000,-17,128.623685,67.674009,2.890000,64.784009
